115,0.00028824806213378906
116,0.0002827644348144531
117,0.00028252601623535156
118,0.0002856254577636719
119,0.00028514862060546875
120,0.0002951622009277344
121,0.00028443336486816406
122,0.0002837181091308594
123,0.00028252601623535156
124,0.0002865791320800781
125,0.00028586387634277344
126,0.00028514862060546875
127,0.0003235340118408203
128,0.0002999305725097656
129,0.0002906322479248047
130,0.0002868175506591797
131,0.0002841949462890625
132,0.0002827644348144531
133,0.0002868175506591797
134,0.00028824806213378906
135,0.00028252601623535156
136,0.0002841949462890625
137,0.00028586387634277344
138,0.00028204917907714844
139,0.00029921531677246094
140,0.00029754638671875
141,0.0003116130828857422
142,0.00029730796813964844
143,0.0002799034118652344
144,0.0002865791320800781
145,0.0002892017364501953
146,0.00028204917907714844
147,0.0002841949462890625
148,0.0002827644348144531
149,0.00028824806213378906
150,0.0003027915954589844
151,0.00028133392333984375
152,0.000278472900390625
153,0.00028514862060546875
154,0.0002868175506591797
155,0.00030612945556640625
156,0.00028824806213378906
157,0.0002856254577636719
158,0.0002856254577636719
159,0.0002906322479248047
160,0.00028586387634277344
161,0.00028324127197265625
162,0.00028252601623535156
163,0.0002989768981933594
164,0.00028586387634277344
165,0.000286102294921875
166,0.00028014183044433594
167,0.00029206275939941406
168,0.0002884864807128906
169,0.00028705596923828125
170,0.00028514862060546875
171,0.00028586387634277344
172,0.0002849102020263672
173,0.00028395652770996094
174,0.0002796649932861328
175,0.0002942085266113281
176,0.0002865791320800781
177,0.00029158592224121094
178,0.0002818107604980469
179,0.00028228759765625
180,0.00028133392333984375
181,0.00027751922607421875
182,0.0002846717834472656
183,0.00033164024353027344
184,0.00029158592224121094
185,0.0003705024719238281
186,0.00042438507080078125
187,0.00040340423583984375
188,0.00028324127197265625
189,0.0002892017364501953
190,0.0002841949462890625
191,0.0003707408905029297
192,0.0004277229309082031
193,0.0003638267517089844
194,0.00030517578125
195,0.0002994537353515625
196,0.00030040740966796875
197,0.0004334449768066406
198,0.0004379749298095703
199,0.00033736228942871094
200,0.00028777122497558594
201,0.00029587745666503906
202,0.00028133392333984375
203,0.00028896331787109375
204,0.0002803802490234375
205,0.00028395652770996094
206,0.00037550926208496094
207,0.00045871734619140625
208,0.0003566741943359375
209,0.00031566619873046875
210,0.00030350685119628906
211,0.0002923011779785156
212,0.0002849102020263672
213,0.0002818107604980469
214,0.0002791881561279297
215,0.0002930164337158203
216,0.00030231475830078125
217,0.0003018379211425781
218,0.0002856254577636719
219,0.0003039836883544922
220,0.00029921531677246094
221,0.0002999305725097656
222,0.0003113746643066406
223,0.0003032684326171875
224,0.0003108978271484375
225,0.0003063678741455078
226,0.00030732154846191406
227,0.0003058910369873047
228,0.000301361083984375
229,0.0002963542938232422
230,0.00028824806213378906
231,0.00030159950256347656
232,0.00033545494079589844
233,0.00030541419982910156
234,0.000308990478515625
235,0.00030994415283203125
236,0.0003185272216796875
237,0.0003056526184082031
238,0.0003116130828857422
239,0.0003123283386230469
240,0.0003094673156738281
241,0.00031113624572753906
242,0.0003139972686767578
243,0.0003261566162109375
244,0.00029778480529785156
245,0.000308990478515625
246,0.00030422210693359375
247,0.00029206275939941406
248,0.0002853870391845703
249,0.0002837181091308594
250,0.0002849102020263672
251,0.00029468536376953125
252,0.0003058910369873047
253,0.0003323554992675781
254,0.0003058910369873047
255,0.0002846717834472656
256,0.0002853870391845703
257,0.0002956390380859375
258,0.0003056526184082031
259,0.00032448768615722656
260,0.00031185150146484375
261,0.00030612945556640625
262,0.0003020763397216797
263,0.0002994537353515625
264,0.00030684471130371094
265,0.00029969215393066406
266,0.0003209114074707031
267,0.0003020763397216797
268,0.0003082752227783203
269,0.0002989768981933594
270,0.00029778480529785156
271,0.00031495094299316406
272,0.00031685829162597656
273,0.0002994537353515625
274,0.00030159950256347656
275,0.00030112266540527344
276,0.0003063678741455078
277,0.0003032684326171875
278,0.00030875205993652344
279,0.00031685829162597656
280,0.00029754638671875
281,0.0002815723419189453
282,0.0002849102020263672
283,0.0002827644348144531
284,0.0002949237823486328
285,0.00032210350036621094
286,0.0003018379211425781
287,0.0003020763397216797
288,0.00030112266540527344
289,0.0003044605255126953
290,0.00028967857360839844
291,0.00028634071350097656
292,0.0002865791320800781
293,0.0002884864807128906
294,0.00033974647521972656
295,0.0003695487976074219
296,0.0003619194030761719
297,0.0003345012664794922
298,0.000316619873046875
299,0.0003139972686767578
300,0.00030422210693359375
301,0.00030803680419921875
302,0.00029969215393066406
303,0.0003008842468261719
304,0.00029921531677246094
305,0.0003192424774169922
306,0.00029087066650390625
307,0.0002772808074951172
308,0.00028014183044433594
309,0.00028061866760253906
310,0.0002970695495605469
311,0.0003085136413574219
312,0.0003018379211425781
313,0.00031375885009765625
314,0.0003032684326171875
315,0.0003006458282470703
316,0.0003154277801513672
317,0.0003180503845214844
318,0.0002834796905517578
319,0.00030875205993652344
320,0.00030803680419921875
321,0.0003037452697753906
322,0.0002987384796142578
323,0.00030541419982910156
324,0.000316619873046875
325,0.00033020973205566406
326,0.00030517578125
327,0.00031566619873046875
328,0.0003044605255126953
329,0.0002868175506591797
330,0.0002942085266113281
331,0.0002892017364501953
332,0.00031304359436035156
333,0.00042366981506347656
334,0.00042176246643066406
335,0.0003387928009033203
336,0.0003325939178466797
337,0.0002903938293457031
338,0.00029397010803222656
339,0.0002856254577636719
340,0.00028777122497558594
341,0.0003161430358886719
342,0.00042819976806640625
343,0.000457763671875
344,0.0003485679626464844
345,0.0002903938293457031
346,0.00029397010803222656
347,0.0002930164337158203
348,0.00033402442932128906
349,0.0003185272216796875
350,0.000293731689453125
351,0.00029206275939941406
352,0.00028395652770996094
353,0.0002872943878173828
354,0.0003085136413574219
355,0.00030350685119628906
356,0.00030159950256347656
357,0.00029158592224121094
358,0.00028777122497558594
359,0.0002956390380859375
360,0.0002892017364501953
361,0.00031256675720214844
362,0.0003008842468261719
363,0.0002918243408203125
364,0.0003757476806640625
365,0.00041675567626953125
366,0.0003509521484375
367,0.0002894401550292969
368,0.0002868175506591797
369,0.0002815723419189453
370,0.00029969215393066406
371,0.00030493736267089844
372,0.0002999305725097656
373,0.00037550926208496094
374,0.00046944618225097656
375,0.0003714561462402344
376,0.0002865791320800781
377,0.0002884864807128906
378,0.0002841949462890625
379,0.0004138946533203125
380,0.00047278404235839844
381,0.0004298686981201172
382,0.0004229545593261719
383,0.00037860870361328125
384,0.00033402442932128906
385,0.0003364086151123047
386,0.0002911090850830078
387,0.00028061866760253906
388,0.0002760887145996094
389,0.0002872943878173828
390,0.0003669261932373047
391,0.0004208087921142578
392,0.000408172607421875
393,0.0002837181091308594
394,0.0002777576446533203
395,0.00028228759765625
396,0.0004322528839111328
397,0.0004475116729736328
398,0.0003421306610107422
399,0.0002903938293457031
400,0.00028228759765625
401,0.00028252601623535156
402,0.0002868175506591797
403,0.0002810955047607422
404,0.0002880096435546875
405,0.00029850006103515625
406,0.0003082752227783203
407,0.0003020763397216797
408,0.0002918243408203125
409,0.0003108978271484375
410,0.00029969215393066406
411,0.00029349327087402344
412,0.0003104209899902344
413,0.00030732154846191406
414,0.0003066062927246094
415,0.0003027915954589844
416,0.00030422210693359375
417,0.00030493736267089844
418,0.00030112266540527344
419,0.0003077983856201172
420,0.0003142356872558594
421,0.00029349327087402344
422,0.00030922889709472656
423,0.0003001689910888672
424,0.0002865791320800781
425,0.0003032684326171875
426,0.0003058910369873047
427,0.00030493736267089844
428,0.0003008842468261719
429,0.00030994415283203125
430,0.0003249645233154297
431,0.0002887248992919922
432,0.00028586387634277344
433,0.0002853870391845703
434,0.00029087066650390625
435,0.0002999305725097656
436,0.00033593177795410156
437,0.0003113746643066406
438,0.00037550926208496094
439,0.00042891502380371094
440,0.0003490447998046875
441,0.00029158592224121094
442,0.0002865791320800781
443,0.00029754638671875
444,0.0004296302795410156
445,0.00042700767517089844
446,0.00041365623474121094
447,0.00046753883361816406
448,0.0003666877746582031
449,0.00028395652770996094
450,0.0002853870391845703
451,0.0002796649932861328
452,0.0002970695495605469
453,0.0003037452697753906
454,0.0002982616424560547
455,0.00030732154846191406
456,0.00030684471130371094
457,0.0003070831298828125
458,0.0002980232238769531
459,0.00031065940856933594
460,0.0003032684326171875
461,0.0002872943878173828
462,0.0004210472106933594
463,0.00042724609375
464,0.00042748451232910156
465,0.0004296302795410156
466,0.0004024505615234375
467,0.00027871131896972656
468,0.00028514862060546875
469,0.00028061866760253906
470,0.0004363059997558594
471,0.0004894733428955078
472,0.00036072731018066406
473,0.00030541419982910156
474,0.0003025531768798828
475,0.00030684471130371094
476,0.00029921531677246094
477,0.0003151893615722656
478,0.0002932548522949219
479,0.00029277801513671875
480,0.00028228759765625
481,0.0002849102020263672
482,0.0002892017364501953
483,0.00031256675720214844
484,0.0003108978271484375
485,0.0003299713134765625
486,0.0003075599670410156
487,0.0003066062927246094
488,0.00029468536376953125
489,0.0003476142883300781
490,0.0002880096435546875
491,0.0003101825714111328
492,0.00029087066650390625
493,0.000278472900390625
494,0.00029158592224121094
495,0.0003693103790283203
496,0.0004725456237792969
497,0.00035643577575683594
498,0.00029087066650390625
499,0.0002849102020263672
500,0.0002980232238769531
501,0.0004341602325439453
502,0.00046181678771972656
503,0.00035119056701660156
504,0.00028228759765625
505,0.0002894401550292969
506,0.0002880096435546875
507,0.0003116130828857422
508,0.00030159950256347656
509,0.0002887248992919922
510,0.0003066062927246094
511,0.0003018379211425781
512,0.0003132820129394531
513,0.0003790855407714844
514,0.0004200935363769531
515,0.00036072731018066406
516,0.0003104209899902344
517,0.0002994537353515625
518,0.0002942085266113281
519,0.0003123283386230469
520,0.0003006458282470703
521,0.0002942085266113281
522,0.0003027915954589844
523,0.0002961158752441406
524,0.0003039836883544922
525,0.00030112266540527344
526,0.0003032684326171875
527,0.0003218650817871094
528,0.0002970695495605469
529,0.00028634071350097656
530,0.0002810955047607422
531,0.0002808570861816406
532,0.00029921531677246094
533,0.00031447410583496094
534,0.00030875205993652344
535,0.000301361083984375
536,0.0003008842468261719
537,0.0003006458282470703
538,0.00029349327087402344
539,0.0002872943878173828
540,0.00028443336486816406
541,0.00028705596923828125
542,0.0002949237823486328
543,0.00030040740966796875
544,0.00030422210693359375
545,0.00030541419982910156
546,0.00033473968505859375
547,0.000308990478515625
548,0.0002930164337158203
549,0.0002987384796142578
550,0.0002868175506591797
551,0.0002880096435546875
552,0.00043272972106933594
553,0.00045037269592285156
554,0.00044226646423339844
555,0.00041604042053222656
556,0.0003809928894042969
557,0.0003476142883300781
558,0.0003287792205810547
559,0.00029540061950683594
560,0.000286102294921875
561,0.00028514862060546875
562,0.00028324127197265625
563,0.0002968311309814453
564,0.00030684471130371094
565,0.0003020763397216797
566,0.00031065940856933594
567,0.00030612945556640625
568,0.0003077983856201172
569,0.00029659271240234375
570,0.00031948089599609375
571,0.0003058910369873047
572,0.0002853870391845703
573,0.0003046989440917969
574,0.0003037452697753906
575,0.0003058910369873047
576,0.00029349327087402344
577,0.0002942085266113281
578,0.0003066062927246094
579,0.00028443336486816406
580,0.00028204917907714844
581,0.0003380775451660156
582,0.00032067298889160156
583,0.00034236907958984375
584,0.00033664703369140625
585,0.0003147125244140625
586,0.0003046989440917969
587,0.0002994537353515625
588,0.00030994415283203125
589,0.00030231475830078125
590,0.00031065940856933594
591,0.00031304359436035156
592,0.00038886070251464844
593,0.00043201446533203125
594,0.0003833770751953125
595,0.0003018379211425781
596,0.000308990478515625
597,0.00029087066650390625
598,0.000308990478515625
599,0.0003070831298828125
600,0.00030231475830078125
601,0.00030350685119628906
602,0.0003039836883544922
603,0.00029921531677246094
604,0.0002918243408203125
605,0.00029587745666503906
606,0.0002880096435546875
607,0.00028204917907714844
608,0.000301361083984375
609,0.0003333091735839844
610,0.00031065940856933594
611,0.00030422210693359375
612,0.0003082752227783203
613,0.0002982616424560547
614,0.00037479400634765625
615,0.0004169940948486328
616,0.0004265308380126953
617,0.0002906322479248047
618,0.0002868175506591797
619,0.0002923011779785156
620,0.00040078163146972656
621,0.00045943260192871094
622,0.0003414154052734375
623,0.00030231475830078125
624,0.00028586387634277344
625,0.0002913475036621094
626,0.00029206275939941406
627,0.000278472900390625
628,0.00028204917907714844
629,0.00029850006103515625
630,0.00031065940856933594
631,0.0003085136413574219
632,0.00029158592224121094
633,0.0003204345703125
634,0.0003123283386230469
635,0.00028395652770996094
636,0.0002849102020263672
637,0.0002791881561279297
638,0.00027751922607421875
639,0.0003676414489746094
640,0.0004208087921142578
641,0.0004229545593261719
642,0.00028324127197265625
643,0.0002892017364501953
644,0.00028586387634277344
645,0.00029921531677246094
646,0.00031375885009765625
647,0.0003120899200439453
648,0.0003066062927246094
649,0.0003020763397216797
650,0.0003046989440917969
651,0.0002930164337158203
652,0.0002894401550292969
653,0.0002808570861816406
654,0.00028133392333984375
655,0.0003170967102050781
656,0.00030612945556640625
657,0.0003082752227783203
658,0.00033926963806152344
659,0.0003848075866699219
660,0.00036835670471191406
661,0.00031638145446777344
662,0.00030422210693359375
663,0.00030350685119628906
664,0.00030350685119628906
665,0.0003063678741455078
666,0.00031375885009765625
667,0.0002932548522949219
668,0.0002865791320800781
669,0.0002892017364501953
670,0.0002884864807128906
671,0.0003018379211425781
672,0.0003483295440673828
673,0.00030612945556640625
674,0.0004303455352783203
675,0.00042247772216796875
676,0.0003409385681152344
677,0.0002830028533935547
678,0.00028824806213378906
679,0.0003314018249511719
680,0.0003063678741455078
681,0.0003066062927246094
682,0.000308990478515625
683,0.0003077983856201172
684,0.0003383159637451172
685,0.00030684471130371094
686,0.00039076805114746094
687,0.0004258155822753906
688,0.00033283233642578125
689,0.0002849102020263672
690,0.0002841949462890625
691,0.00028634071350097656
692,0.00042319297790527344
693,0.0004267692565917969
694,0.00041747093200683594
695,0.0004780292510986328
696,0.0003714561462402344
697,0.00029206275939941406
698,0.00028514862060546875
699,0.0002894401550292969
700,0.0004248619079589844
701,0.00045609474182128906
702,0.0004267692565917969
703,0.00042700767517089844
704,0.00037479400634765625
705,0.00031113624572753906
706,0.00030040740966796875
707,0.0002875328063964844
708,0.000423431396484375
709,0.0004334449768066406
710,0.0004279613494873047
711,0.0004222393035888672
712,0.00039124488830566406
713,0.0002808570861816406
714,0.0002846717834472656
715,0.0002868175506591797
716,0.00040268898010253906
717,0.0004527568817138672
718,0.00042510032653808594
719,0.00043702125549316406
720,0.00038933753967285156
721,0.00029397010803222656
722,0.00028252601623535156
723,0.00028705596923828125
724,0.000293731689453125
725,0.00030684471130371094
726,0.00031065940856933594
727,0.0003075599670410156
728,0.0003323554992675781
729,0.00031256675720214844
730,0.000301361083984375
731,0.0002827644348144531
732,0.00028252601623535156
733,0.00028228759765625
734,0.00041294097900390625
735,0.0004565715789794922
736,0.00033926963806152344
737,0.0002925395965576172
738,0.0002818107604980469
739,0.0002853870391845703
740,0.00031280517578125
741,0.0002982616424560547
742,0.0002827644348144531
743,0.0003826618194580078
744,0.0004189014434814453
745,0.0003490447998046875
746,0.00028395652770996094
747,0.00028324127197265625
748,0.0003025531768798828
749,0.0004119873046875
750,0.00041937828063964844
751,0.0003523826599121094
752,0.0003285408020019531
753,0.0003170967102050781
754,0.0002963542938232422
755,0.0002789497375488281
756,0.0002853870391845703
757,0.0002815723419189453
758,0.00039386749267578125
759,0.0004603862762451172
760,0.0004315376281738281
761,0.0004265308380126953
762,0.00040268898010253906
763,0.0003085136413574219
764,0.0003039836883544922
765,0.0002942085266113281
766,0.0004215240478515625
767,0.00042128562927246094
768,0.0003421306610107422
769,0.0002846717834472656
770,0.00030112266540527344
771,0.00028705596923828125
772,0.000286102294921875
773,0.0002849102020263672
774,0.00028324127197265625
775,0.0003771781921386719
776,0.0004820823669433594
777,0.00034999847412109375
778,0.0003008842468261719
779,0.0003027915954589844
780,0.0002982616424560547
781,0.00029540061950683594
782,0.0002849102020263672
783,0.0002868175506591797
784,0.0002961158752441406
785,0.0003027915954589844
786,0.0003070831298828125
787,0.0002944469451904297
788,0.0003097057342529297
789,0.0003025531768798828
790,0.00033283233642578125
791,0.0004336833953857422
792,0.00042510032653808594
793,0.0003466606140136719
794,0.0003418922424316406
795,0.0002880096435546875
796,0.0003802776336669922
797,0.0004208087921142578
798,0.00037550926208496094
799,0.0003304481506347656
800,0.0003123283386230469
801,0.00029850006103515625
802,0.00028204917907714844
803,0.00028395652770996094
804,0.00027871131896972656
805,0.000293731689453125
806,0.00030231475830078125
807,0.00032019615173339844
808,0.00029087066650390625
809,0.0002830028533935547
810,0.00028634071350097656
811,0.0002803802490234375
812,0.0004239082336425781
813,0.00043320655822753906
814,0.0003418922424316406
815,0.00028395652770996094
816,0.0002875328063964844
817,0.0002872943878173828
818,0.0002875328063964844
819,0.0002815723419189453
820,0.00028777122497558594
821,0.00037360191345214844
822,0.00042700767517089844
823,0.0003848075866699219
824,0.0003032684326171875
825,0.0003027915954589844
826,0.0002911090850830078
827,0.0004324913024902344
828,0.00043463706970214844
829,0.0003409385681152344
830,0.00028705596923828125
831,0.00029587745666503906
832,0.00028967857360839844
833,0.0002770423889160156
834,0.0002818107604980469
835,0.0002853870391845703
836,0.00029277801513671875
837,0.0003116130828857422
838,0.0003097057342529297
839,0.0003063678741455078
840,0.00029659271240234375
841,0.0003018379211425781
842,0.0002970695495605469
843,0.00028634071350097656
844,0.0002841949462890625
845,0.0002849102020263672
846,0.0003781318664550781
847,0.0004298686981201172
848,0.00036835670471191406
849,0.0003044605255126953
850,0.00030422210693359375
851,0.0002846717834472656
852,0.0004112720489501953
853,0.0004279613494873047
854,0.000431060791015625
855,0.0004248619079589844
856,0.00041365623474121094
857,0.00029349327087402344
858,0.0002856254577636719
859,0.0002810955047607422
860,0.0004286766052246094
861,0.00046253204345703125
862,0.0003466606140136719
863,0.00028324127197265625
864,0.00028634071350097656
865,0.0002834796905517578
866,0.0002918243408203125
867,0.0002810955047607422
868,0.0002932548522949219
869,0.0002951622009277344
870,0.0003027915954589844
871,0.0003097057342529297
872,0.00037097930908203125
873,0.0004668235778808594
874,0.0003962516784667969
875,0.00028324127197265625
876,0.0002918243408203125
877,0.0002799034118652344
878,0.0002980232238769531
879,0.00029850006103515625
880,0.000301361083984375
881,0.00031495094299316406
882,0.00031566619873046875
883,0.0003046989440917969
884,0.00029349327087402344
885,0.0003008842468261719
886,0.00029587745666503906
887,0.0002913475036621094
888,0.00042366981506347656
889,0.000438690185546875
890,0.00038361549377441406
891,0.0003688335418701172
892,0.0003619194030761719
893,0.00041365623474121094
894,0.00042319297790527344
895,0.00043320655822753906
896,0.0004684925079345703
897,0.0003714561462402344
898,0.00028896331787109375
899,0.00029921531677246094
900,0.00029277801513671875
901,0.0004239082336425781
902,0.0004961490631103516
903,0.0003445148468017578
904,0.0002853870391845703
905,0.00028514862060546875
906,0.0002872943878173828
907,0.0003027915954589844
908,0.0002923011779785156
909,0.00029349327087402344
910,0.0003063678741455078
911,0.00030231475830078125
912,0.0003001689910888672
913,0.00038552284240722656
914,0.00042510032653808594
915,0.0003883838653564453
916,0.0002846717834472656
917,0.00027751922607421875
918,0.0002880096435546875
919,0.0002799034118652344
920,0.00029158592224121094
921,0.0003864765167236328
922,0.0003504753112792969
923,0.00028014183044433594
924,0.00028133392333984375
925,0.00037384033203125
926,0.0004496574401855469
927,0.00042438507080078125
928,0.00028896331787109375
929,0.0002894401550292969
930,0.0002772808074951172
931,0.00030541419982910156
932,0.0003268718719482422
933,0.00031495094299316406
934,0.00032830238342285156
935,0.00030040740966796875
936,0.0003070831298828125
937,0.00030875205993652344
938,0.0003046989440917969
939,0.00031638145446777344
940,0.00029921531677246094
941,0.0002872943878173828
942,0.000286102294921875
943,0.0002846717834472656
944,0.00040149688720703125
945,0.0004439353942871094
946,0.0003414154052734375
947,0.0002846717834472656
948,0.00027942657470703125
949,0.00028133392333984375
950,0.00029921531677246094
951,0.0003008842468261719
952,0.0002980232238769531
953,0.00030922889709472656
954,0.0003044605255126953
955,0.00030231475830078125
956,0.0002932548522949219
957,0.0003020763397216797
958,0.00029015541076660156
959,0.0002892017364501953
960,0.0002994537353515625
961,0.00029754638671875
962,0.0002994537353515625
963,0.0003008842468261719
964,0.0002970695495605469
965,0.00032258033752441406
966,0.0003006458282470703
967,0.0002849102020263672
968,0.0002872943878173828
969,0.0002846717834472656
970,0.0003063678741455078
971,0.00031876564025878906
972,0.00031280517578125
973,0.00030303001403808594
974,0.0003075599670410156
975,0.00030231475830078125
976,0.00029015541076660156
977,0.000278472900390625
978,0.00028133392333984375
979,0.0002875328063964844
980,0.00030684471130371094
981,0.0003066062927246094
982,0.0003032684326171875
983,0.00028586387634277344
984,0.00029397010803222656
985,0.00029015541076660156
986,0.00028324127197265625
987,0.00027942657470703125
988,0.0002856254577636719
989,0.0002830028533935547
990,0.0003719329833984375
991,0.00041961669921875
992,0.0004029273986816406
993,0.0002841949462890625
994,0.0002796649932861328
995,0.0002808570861816406
996,0.00042057037353515625
997,0.00043511390686035156
998,0.0003371238708496094
999,0.0002849102020263672
1000,0.00027942657470703125
1001,0.0003223419189453125
1002,0.00042176246643066406
1003,0.0004382133483886719
1004,0.00034236907958984375
1005,0.0002791881561279297
1006,0.00028252601623535156
1007,0.00028514862060546875
1008,0.0003025531768798828
1009,0.00030684471130371094
1010,0.0002887248992919922
1011,0.0003116130828857422
1012,0.00030875205993652344
1013,0.0003044605255126953
1014,0.00038361549377441406
1015,0.0004601478576660156
1016,0.0004317760467529297
1017,0.00043463706970214844
1018,0.0002810955047607422
1019,0.00028967857360839844
1020,0.0002880096435546875
1021,0.00028443336486816406
1022,0.0002849102020263672
1023,0.0002906322479248047
1024,0.00028061866760253906
1025,0.000278472900390625
1026,0.00030159950256347656
1027,0.0003046989440917969
1028,0.00029969215393066406
1029,0.0003063678741455078
1030,0.0003159046173095703
1031,0.00029754638671875
1032,0.0002894401550292969
1033,0.0003046989440917969
1034,0.0003044605255126953
1035,0.00028824806213378906
1036,0.000308990478515625
1037,0.0003008842468261719
1038,0.0003039836883544922
1039,0.0003027915954589844
1040,0.0003066062927246094
1041,0.00033736228942871094
1042,0.00030112266540527344
1043,0.0002868175506591797
1044,0.00028395652770996094
1045,0.0002865791320800781
1046,0.0002803802490234375
1047,0.00030159950256347656
1048,0.00029468536376953125
1049,0.00028443336486816406
1050,0.0002808570861816406
1051,0.0002875328063964844
1052,0.0002846717834472656
1053,0.00028514862060546875
1054,0.0002779960632324219
1055,0.00028967857360839844
1056,0.0002841949462890625
1057,0.0002903938293457031
1058,0.0002810955047607422
1059,0.00028061866760253906
1060,0.00027751922607421875
1061,0.0003135204315185547
1062,0.0002818107604980469
1063,0.0002846717834472656
1064,0.000286102294921875
1065,0.0002818107604980469
1066,0.0002892017364501953
1067,0.0002846717834472656
1068,0.0002837181091308594
1069,0.0002815723419189453
1070,0.0002884864807128906
1071,0.00028443336486816406
1072,0.0002810955047607422
1073,0.0002894401550292969
1074,0.0003070831298828125
1075,0.0003066062927246094
1076,0.00029277801513671875
1077,0.0002892017364501953
1078,0.00029158592224121094
1079,0.0002875328063964844
1080,0.0002853870391845703
1081,0.0002810955047607422
1082,0.00028324127197265625
1083,0.00028514862060546875
1084,0.00028228759765625
1085,0.00028896331787109375
1086,0.00029730796813964844
1087,0.00031876564025878906
1088,0.00032401084899902344
1089,0.0002956390380859375
1090,0.0002818107604980469
1091,0.0002841949462890625
1092,0.000278472900390625
1093,0.00027942657470703125
1094,0.000293731689453125
1095,0.0003230571746826172
1096,0.00029087066650390625
1097,0.00028586387634277344
1098,0.0002872943878173828
1099,0.00028967857360839844
1100,0.0002827644348144531
1101,0.0002791881561279297
1102,0.00028705596923828125
1103,0.000286102294921875
1104,0.000286102294921875
1105,0.0002818107604980469
1106,0.00028061866760253906
1107,0.00027942657470703125
1108,0.0002803802490234375
1109,0.0002856254577636719
1110,0.00028324127197265625
1111,0.0002872943878173828
1112,0.00027942657470703125
1113,0.0002799034118652344
1114,0.00028133392333984375
1115,0.00028252601623535156
1116,0.0002887248992919922
1117,0.00028443336486816406
1118,0.00028443336486816406
1119,0.0002779960632324219
1120,0.0002796649932861328
1121,0.00028061866760253906
1122,0.00028395652770996094
1123,0.0002865791320800781
1124,0.0002989768981933594
1125,0.0002830028533935547
1126,0.0002827644348144531
1127,0.0002865791320800781
1128,0.00028228759765625
1129,0.00027751922607421875
1130,0.0002868175506591797
1131,0.0002856254577636719
1132,0.00028777122497558594
1133,0.0002827644348144531
1134,0.0002868175506591797
1135,0.0002830028533935547
1136,0.0002884864807128906
1137,0.00028443336486816406
1138,0.0002942085266113281
1139,0.0002868175506591797
1140,0.0002834796905517578
1141,0.0002818107604980469
1142,0.00029277801513671875
1143,0.0002796649932861328
1144,0.00028896331787109375
1145,0.0002887248992919922
1146,0.0002880096435546875
1147,0.0002834796905517578
1148,0.0002884864807128906
1149,0.0002791881561279297
1150,0.00027942657470703125
1151,0.0002808570861816406
1152,0.0002799034118652344
1153,0.00028252601623535156
1154,0.00028061866760253906
1155,0.0002841949462890625
1156,0.0002849102020263672
1157,0.0002841949462890625
1158,0.0002875328063964844
