153,0.0003952980041503906
154,0.0003898143768310547
155,0.0003981590270996094
156,0.0004024505615234375
157,0.00038886070251464844
158,0.00034117698669433594
159,0.00026154518127441406
160,0.0002570152282714844
161,0.00025916099548339844
162,0.0003368854522705078
163,0.00038623809814453125
164,0.00038313865661621094
165,0.0002562999725341797
166,0.0002598762512207031
167,0.00026345252990722656
168,0.00025844573974609375
169,0.0002551078796386719
170,0.0002529621124267578
171,0.0002639293670654297
172,0.000354766845703125
173,0.00040411949157714844
174,0.00039386749267578125
175,0.00038909912109375
176,0.0003986358642578125
177,0.0003094673156738281
178,0.0002713203430175781
179,0.0002593994140625
180,0.00025582313537597656
181,0.0003361701965332031
182,0.0003895759582519531
183,0.00039076805114746094
184,0.00027370452880859375
185,0.000263214111328125
186,0.000255584716796875
187,0.00026416778564453125
188,0.0002758502960205078
189,0.0002722740173339844
190,0.0002753734588623047
191,0.0003490447998046875
192,0.0004248619079589844
193,0.00036215782165527344
194,0.0002548694610595703
195,0.0002560615539550781
196,0.0002617835998535156
197,0.00027871131896972656
198,0.0002815723419189453
199,0.00027751922607421875
200,0.0002739429473876953
201,0.0003826618194580078
202,0.00039124488830566406
203,0.00033402442932128906
204,0.00025343894958496094
205,0.0002796649932861328
206,0.00025725364685058594
207,0.00033545494079589844
208,0.00039196014404296875
209,0.00039458274841308594
210,0.0004069805145263672
211,0.0003979206085205078
212,0.0003077983856201172
213,0.0002586841583251953
214,0.0002601146697998047
215,0.0002703666687011719
216,0.0003509521484375
217,0.0004534721374511719
218,0.0003535747528076172
219,0.0002570152282714844
220,0.0002636909484863281
221,0.00026988983154296875
222,0.0003502368927001953
223,0.0003876686096191406
224,0.0003974437713623047
225,0.00039386749267578125
226,0.0003905296325683594
227,0.00031280517578125
228,0.00026869773864746094
229,0.00025773048400878906
230,0.0002663135528564453
231,0.0003361701965332031
232,0.0003914833068847656
233,0.0003876686096191406
234,0.0002703666687011719
235,0.0002551078796386719
236,0.0002605915069580078
237,0.00025582313537597656
238,0.0002608299255371094
239,0.00025463104248046875
240,0.00025773048400878906
241,0.0003592967987060547
242,0.00042438507080078125
243,0.00040030479431152344
244,0.00027179718017578125
245,0.0002722740173339844
246,0.0002715587615966797
247,0.0002846717834472656
248,0.00029587745666503906
249,0.00028824806213378906
250,0.00027060508728027344
251,0.0002608299255371094
252,0.0002536773681640625
253,0.00025653839111328125
254,0.0002570152282714844
255,0.00026106834411621094
256,0.0002655982971191406
257,0.0002567768096923828
258,0.00026488304138183594
259,0.0002779960632324219
260,0.00027632713317871094
261,0.0002758502960205078
262,0.0002899169921875
263,0.0002770423889160156
264,0.0002796649932861328
265,0.0002620220184326172
266,0.0002541542053222656
267,0.0002582073211669922
268,0.0002532005310058594
269,0.0002562999725341797
270,0.0002562999725341797
271,0.0002803802490234375
272,0.0002605915069580078
273,0.0003407001495361328
274,0.00040411949157714844
275,0.00039505958557128906
276,0.00027179718017578125
277,0.0002639293670654297
278,0.00025653839111328125
279,0.0002522468566894531
280,0.00025463104248046875
281,0.0002598762512207031
282,0.00025153160095214844
283,0.0003426074981689453
284,0.0003895759582519531
285,0.00039887428283691406
286,0.00039839744567871094
287,0.0003898143768310547
288,0.00034117698669433594
289,0.0002646446228027344
290,0.0002644062042236328
291,0.0002570152282714844
292,0.0003464221954345703
293,0.0003864765167236328
294,0.0003838539123535156
295,0.00025653839111328125
296,0.0002601146697998047
297,0.0002636909484863281
298,0.00025534629821777344
299,0.0002675056457519531
300,0.0002567768096923828
301,0.0002620220184326172
302,0.0003502368927001953
303,0.0004031658172607422
304,0.0003933906555175781
305,0.0003914833068847656
306,0.00038933753967285156
307,0.0003070831298828125
308,0.00027441978454589844
309,0.00026345252990722656
310,0.00025963783264160156
311,0.0003371238708496094
312,0.0003917217254638672
313,0.0003895759582519531
314,0.00027489662170410156
315,0.00025844573974609375
316,0.0002560615539550781
317,0.0002646446228027344
318,0.0002830028533935547
319,0.00029468536376953125
320,0.00029206275939941406
321,0.000286102294921875
322,0.00027751922607421875
323,0.00027942657470703125
324,0.00026988983154296875
325,0.00026154518127441406
326,0.0002582073211669922
327,0.0002598762512207031
328,0.0003502368927001953
329,0.0003924369812011719
330,0.00039386749267578125
331,0.0003948211669921875
332,0.0003986358642578125
333,0.00030684471130371094
334,0.0002696514129638672
335,0.00025773048400878906
336,0.0002570152282714844
337,0.0003414154052734375
338,0.00038433074951171875
339,0.000400543212890625
340,0.0002694129943847656
341,0.00026154518127441406
342,0.0002574920654296875
343,0.00033926963806152344
344,0.0003898143768310547
345,0.00039386749267578125
346,0.00042700767517089844
347,0.0004055500030517578
348,0.0003070831298828125
349,0.00025963783264160156
350,0.0002551078796386719
351,0.0002582073211669922
352,0.0003418922424316406
353,0.0003986358642578125
354,0.0003879070281982422
355,0.0002543926239013672
356,0.0002601146697998047
357,0.0002582073211669922
358,0.00026035308837890625
359,0.0002593994140625
360,0.0002734661102294922
361,0.0002624988555908203
362,0.00033593177795410156
363,0.0003876686096191406
364,0.00040435791015625
365,0.0004177093505859375
366,0.00040078163146972656
367,0.0003097057342529297
368,0.0002589225769042969
369,0.0002560615539550781
370,0.0002639293670654297
371,0.0003418922424316406
372,0.0004343986511230469
373,0.0003528594970703125
374,0.0002586841583251953
375,0.00025343894958496094
376,0.00026226043701171875
377,0.00027871131896972656
378,0.0002617835998535156
379,0.00026035308837890625
380,0.00025844573974609375
381,0.00033974647521972656
382,0.0003876686096191406
383,0.00039649009704589844
384,0.0004322528839111328
385,0.00039649009704589844
386,0.000308990478515625
387,0.00025725364685058594
388,0.0002567768096923828
389,0.00025773048400878906
390,0.00037980079650878906
391,0.0003917217254638672
392,0.0003418922424316406
393,0.0002620220184326172
394,0.00025534629821777344
395,0.0002586841583251953
396,0.0003478527069091797
397,0.00039577484130859375
398,0.0003962516784667969
399,0.00040912628173828125
400,0.0003895759582519531
401,0.00034618377685546875
402,0.0002613067626953125
403,0.0002589225769042969
404,0.00025463104248046875
405,0.0003364086151123047
406,0.0003981590270996094
407,0.0003840923309326172
408,0.0002598762512207031
409,0.00027823448181152344
410,0.0002713203430175781
411,0.00027561187744140625
412,0.0002777576446533203
413,0.00027251243591308594
414,0.0002884864807128906
415,0.0002715587615966797
416,0.0002605915069580078
417,0.00025463104248046875
418,0.0002601146697998047
419,0.0002613067626953125
420,0.0002570152282714844
421,0.0002543926239013672
422,0.0002522468566894531
423,0.00025534629821777344
424,0.00027632713317871094
425,0.00025963783264160156
426,0.0003342628479003906
427,0.00038433074951171875
428,0.00039505958557128906
429,0.00040984153747558594
430,0.0003979206085205078
431,0.0003108978271484375
432,0.00025534629821777344
433,0.0002586841583251953
434,0.00025582313537597656
435,0.00034332275390625
436,0.0003955364227294922
437,0.00039839744567871094
438,0.0003905296325683594
439,0.0004172325134277344
440,0.00032520294189453125
441,0.0002646446228027344
442,0.0002562999725341797
443,0.0002598762512207031
444,0.0003726482391357422
445,0.0003972053527832031
446,0.0003399848937988281
447,0.0002620220184326172
448,0.0002791881561279297
449,0.0002620220184326172
450,0.0003383159637451172
451,0.0003924369812011719
452,0.0003972053527832031
453,0.0004177093505859375
454,0.0003991127014160156
455,0.00031447410583496094
456,0.0002570152282714844
457,0.0002536773681640625
458,0.00025343894958496094
459,0.00034356117248535156
460,0.00042891502380371094
461,0.00035881996154785156
462,0.00025391578674316406
463,0.00025725364685058594
464,0.0002620220184326172
465,0.00029277801513671875
466,0.00027751922607421875
467,0.00027298927307128906
468,0.0002770423889160156
469,0.0003998279571533203
470,0.00039076805114746094
471,0.0003275871276855469
472,0.00025463104248046875
473,0.0002772808074951172
474,0.0002593994140625
475,0.0003409385681152344
476,0.0003952980041503906
477,0.0004031658172607422
478,0.00027632713317871094
479,0.0002560615539550781
480,0.0002593994140625
481,0.0002651214599609375
482,0.0002727508544921875
483,0.00027489662170410156
484,0.00027561187744140625
485,0.00034737586975097656
486,0.0004334449768066406
487,0.0003540515899658203
488,0.00025653839111328125
489,0.00025463104248046875
490,0.00026106834411621094
491,0.00027823448181152344
492,0.00027632713317871094
493,0.0002727508544921875
494,0.0002796649932861328
495,0.00037980079650878906
496,0.0003905296325683594
497,0.0003476142883300781
498,0.0002639293670654297
499,0.0002808570861816406
500,0.0002598762512207031
501,0.0003421306610107422
502,0.0003886222839355469
503,0.0004024505615234375
504,0.0004036426544189453
505,0.0003948211669921875
506,0.0003135204315185547
507,0.0002582073211669922
508,0.0002574920654296875
509,0.00025463104248046875
510,0.00034165382385253906
511,0.00042819976806640625
512,0.00036644935607910156
513,0.0002589225769042969
514,0.0002617835998535156
515,0.0002601146697998047
516,0.00035190582275390625
517,0.00040149688720703125
518,0.00039649009704589844
519,0.0003921985626220703
520,0.000400543212890625
521,0.0003185272216796875
522,0.000274658203125
523,0.00026226043701171875
524,0.0002560615539550781
525,0.0003390312194824219
526,0.00039076805114746094
527,0.0003991127014160156
528,0.00028777122497558594
529,0.00026416778564453125
530,0.0002586841583251953
531,0.0003447532653808594
532,0.0003948211669921875
533,0.0003955364227294922
534,0.0004279613494873047
535,0.0004055500030517578
536,0.0003116130828857422
537,0.00025963783264160156
538,0.0002532005310058594
539,0.0002613067626953125
540,0.0003581047058105469
541,0.000392913818359375
542,0.00036263465881347656
543,0.000255584716796875
544,0.0002608299255371094
545,0.0002532005310058594
546,0.0003352165222167969
547,0.0004000663757324219
548,0.0003960132598876953
549,0.00041866302490234375
550,0.0003998279571533203
551,0.0003478527069091797
552,0.00025963783264160156
553,0.0002551078796386719
554,0.0002541542053222656
555,0.00034356117248535156
556,0.0003910064697265625
557,0.0003783702850341797
558,0.00025153160095214844
559,0.00025010108947753906
560,0.00025463104248046875
561,0.0002548694610595703
562,0.0002567768096923828
563,0.00025653839111328125
564,0.0002624988555908203
565,0.0002925395965576172
566,0.0002601146697998047
567,0.0002593994140625
568,0.0002541542053222656
569,0.000335693359375
570,0.00038504600524902344
571,0.00039005279541015625
572,0.00043272972106933594
573,0.00040030479431152344
574,0.00030803680419921875
575,0.00026154518127441406
576,0.00025725364685058594
577,0.0002963542938232422
578,0.00044155120849609375
579,0.0004429817199707031
580,0.0003199577331542969
581,0.0002722740173339844
582,0.0002739429473876953
583,0.00026726722717285156
584,0.0002613067626953125
585,0.00025916099548339844
586,0.0002617835998535156
587,0.00025582313537597656
588,0.00025773048400878906
589,0.0002570152282714844
590,0.0002620220184326172
591,0.0002944469451904297
592,0.00027751922607421875
593,0.0002741813659667969
594,0.00027441978454589844
595,0.00027751922607421875
596,0.00027823448181152344
597,0.0002715587615966797
598,0.00025963783264160156
599,0.0002522468566894531
600,0.0002837181091308594
601,0.00025916099548339844
602,0.00033664703369140625
603,0.0003952980041503906
604,0.0004048347473144531
605,0.0004143714904785156
606,0.0003948211669921875
607,0.0003116130828857422
608,0.0002562999725341797
609,0.00025582313537597656
610,0.00025653839111328125
611,0.0003383159637451172
612,0.00039124488830566406
613,0.0003905296325683594
614,0.00026297569274902344
615,0.0002548694610595703
616,0.00025653839111328125
617,0.00028514862060546875
618,0.0002574920654296875
619,0.0002570152282714844
620,0.0002524852752685547
621,0.0003349781036376953
622,0.0003898143768310547
623,0.0003941059112548828
624,0.0004265308380126953
625,0.00040030479431152344
626,0.00031304359436035156
627,0.0002570152282714844
628,0.00025272369384765625
629,0.00025582313537597656
630,0.00034117698669433594
631,0.0003993511199951172
632,0.000377655029296875
633,0.0002551078796386719
634,0.00026106834411621094
635,0.0002582073211669922
636,0.0002491474151611328
637,0.00025391578674316406
638,0.0002758502960205078
639,0.0002574920654296875
640,0.00033974647521972656
641,0.0003910064697265625
642,0.0004029273986816406
643,0.00040721893310546875
644,0.0003974437713623047
645,0.00038933753967285156
646,0.0003902912139892578
647,0.00039005279541015625
648,0.0004279613494873047
649,0.0004050731658935547
650,0.0003180503845214844
651,0.0002593994140625
652,0.0002567768096923828
653,0.0002586841583251953
654,0.00035572052001953125
655,0.0003941059112548828
656,0.00036835670471191406
657,0.0002601146697998047
658,0.0002589225769042969
659,0.0002570152282714844
660,0.00025725364685058594
661,0.0002727508544921875
662,0.00025725364685058594
663,0.00025534629821777344
664,0.00034737586975097656
665,0.0003952980041503906
666,0.0003960132598876953
667,0.0002963542938232422
668,0.0002562999725341797
669,0.00025844573974609375
670,0.00033545494079589844
671,0.00039005279541015625
672,0.0003955364227294922
673,0.000423431396484375
674,0.0004024505615234375
675,0.0003209114074707031
676,0.0002646446228027344
677,0.0002560615539550781
678,0.00025534629821777344
679,0.0003497600555419922
680,0.0003962516784667969
681,0.00038123130798339844
682,0.0002593994140625
683,0.0002574920654296875
684,0.0002560615539550781
685,0.00025391578674316406
686,0.0002548694610595703
687,0.00027251243591308594
688,0.00025582313537597656
689,0.0003440380096435547
690,0.00039386749267578125
691,0.0003998279571533203
692,0.0004067420959472656
693,0.00039768218994140625
694,0.0003094673156738281
695,0.0002665519714355469
696,0.0002663135528564453
697,0.0002713203430175781
698,0.0002841949462890625
699,0.0002903938293457031
700,0.0002930164337158203
701,0.00028228759765625
702,0.0002734661102294922
703,0.000263214111328125
704,0.0002613067626953125
705,0.0002849102020263672
706,0.0002951622009277344
707,0.0002872943878173828
708,0.00027751922607421875
709,0.000263214111328125
710,0.00025916099548339844
711,0.0002658367156982422
712,0.0002608299255371094
713,0.0002846717834472656
714,0.00026535987854003906
715,0.0002663135528564453
716,0.0002715587615966797
717,0.00028395652770996094
718,0.00028133392333984375
719,0.0002903938293457031
720,0.0002880096435546875
721,0.00027298927307128906
722,0.0002696514129638672
723,0.00027561187744140625
724,0.0002799034118652344
725,0.00027179718017578125
726,0.00027680397033691406
727,0.0002543926239013672
728,0.0002574920654296875
729,0.0002589225769042969
730,0.0002696514129638672
731,0.0002601146697998047
732,0.0002598762512207031
733,0.00025200843811035156
734,0.00028824806213378906
735,0.00025844573974609375
736,0.000263214111328125
737,0.0002646446228027344
738,0.0002560615539550781
739,0.00026297569274902344
740,0.0002582073211669922
741,0.00025725364685058594
742,0.0002541542053222656
743,0.000255584716796875
744,0.0002551078796386719
745,0.00025773048400878906
746,0.00027871131896972656
747,0.0002613067626953125
748,0.0002524852752685547
749,0.00027108192443847656
750,0.00027108192443847656
751,0.0002658367156982422
752,0.00025534629821777344
753,0.0002760887145996094
754,0.0002608299255371094
755,0.0002536773681640625
756,0.0002522468566894531
757,0.00025582313537597656
758,0.00027060508728027344
759,0.00025725364685058594
760,0.0002620220184326172
761,0.0002562999725341797
762,0.0002551078796386719
763,0.0002586841583251953
764,0.0002567768096923828
765,0.0002703666687011719
766,0.0002658367156982422
767,0.0002579689025878906
768,0.00025200843811035156
769,0.0002541542053222656
770,0.0002505779266357422
771,0.00025725364685058594
772,0.0002593994140625
773,0.00025463104248046875
774,0.00025582313537597656
775,0.00025391578674316406
776,0.0002574920654296875
777,0.00025844573974609375
778,0.00025963783264160156
779,0.00026798248291015625
780,0.00026702880859375
781,0.00026917457580566406
782,0.0002574920654296875
783,0.00025773048400878906
784,0.0002601146697998047
785,0.0002548694610595703
786,0.0002613067626953125
787,0.0002608299255371094
788,0.00025725364685058594
789,0.0002532005310058594
790,0.0002598762512207031
791,0.0002655982971191406
792,0.0002562999725341797
793,0.0002541542053222656
794,0.0002548694610595703
795,0.0002808570861816406
796,0.00027561187744140625
797,0.0002601146697998047
798,0.00025463104248046875
799,0.00025844573974609375
800,0.00025081634521484375
801,0.0002567768096923828
802,0.000255584716796875
803,0.0002543926239013672
804,0.000274658203125
805,0.0002663135528564453
806,0.0002560615539550781
807,0.0002582073211669922
808,0.0002639293670654297
809,0.0002593994140625
810,0.00027632713317871094
811,0.00027370452880859375
812,0.00025916099548339844
813,0.0002593994140625
814,0.00025463104248046875
815,0.000255584716796875
816,0.000263214111328125
817,0.0002593994140625
818,0.00025725364685058594
819,0.0002636909484863281
820,0.0002713203430175781
821,0.0002574920654296875
822,0.00025391578674316406
823,0.0002543926239013672
824,0.0002627372741699219
825,0.0002593994140625
826,0.0002694129943847656
827,0.00025844573974609375
828,0.00025582313537597656
829,0.000255584716796875
830,0.00025272369384765625
831,0.0002536773681640625
832,0.00025391578674316406
833,0.0002570152282714844
834,0.00025844573974609375
835,0.0002548694610595703
836,0.0002601146697998047
837,0.0002593994140625
838,0.000255584716796875
839,0.00026035308837890625
840,0.00025391578674316406
841,0.0002741813659667969
842,0.00027489662170410156
843,0.0002658367156982422
844,0.00025653839111328125
845,0.0002644062042236328
846,0.00026035308837890625
847,0.0002586841583251953
848,0.0002582073211669922
849,0.000255584716796875
850,0.00025725364685058594
851,0.00026226043701171875
852,0.0002601146697998047
853,0.00025773048400878906
854,0.00025773048400878906
855,0.0002541542053222656
856,0.0002751350402832031
857,0.0002875328063964844
858,0.0002639293670654297
859,0.00026607513427734375
860,0.0002589225769042969
861,0.0002644062042236328
862,0.00025200843811035156
863,0.0002532005310058594
864,0.00025153160095214844
865,0.0002741813659667969
866,0.00026154518127441406
867,0.0002567768096923828
868,0.0002560615539550781
869,0.0002532005310058594
870,0.0002551078796386719
871,0.0002570152282714844
872,0.0002589225769042969
873,0.00025725364685058594
874,0.0002536773681640625
875,0.0002548694610595703
876,0.00025916099548339844
877,0.00025463104248046875
878,0.000255584716796875
879,0.00025963783264160156
880,0.00025725364685058594
881,0.0002579689025878906
882,0.0002601146697998047
883,0.0002613067626953125
884,0.00026869773864746094
885,0.0002541542053222656
886,0.0002541542053222656
887,0.0002875328063964844
888,0.000263214111328125
889,0.0002541542053222656
890,0.0002505779266357422
891,0.0002548694610595703
892,0.0002512931823730469
893,0.0002541542053222656
894,0.0002541542053222656
895,0.0002543926239013672
896,0.00026535987854003906
897,0.0002582073211669922
898,0.0002522468566894531
899,0.0002551078796386719
900,0.0002543926239013672
901,0.00025153160095214844
902,0.000255584716796875
903,0.00026917457580566406
904,0.00026345252990722656
905,0.0002586841583251953
906,0.0002601146697998047
907,0.0002579689025878906
908,0.0002582073211669922
909,0.00025773048400878906
910,0.0002536773681640625
911,0.0002567768096923828
912,0.00025773048400878906
913,0.0002605915069580078
914,0.00025391578674316406
915,0.0002627372741699219
916,0.0002551078796386719
917,0.00026226043701171875
918,0.0002665519714355469
919,0.0002608299255371094
920,0.0002543926239013672
921,0.0002567768096923828
922,0.00025391578674316406
923,0.00026106834411621094
924,0.0002522468566894531
925,0.000263214111328125
926,0.0002582073211669922
927,0.0002646446228027344
928,0.0002593994140625
929,0.0002605915069580078
930,0.00025916099548339844
931,0.000255584716796875
932,0.0002524852752685547
933,0.0002772808074951172
934,0.0002758502960205078
935,0.00025844573974609375
936,0.0002574920654296875
937,0.00025582313537597656
938,0.00025725364685058594
939,0.00025773048400878906
940,0.0002570152282714844
941,0.0002562999725341797
942,0.00027251243591308594
943,0.0002570152282714844
944,0.0002529621124267578
945,0.00025343894958496094
946,0.0002522468566894531
947,0.00025653839111328125
948,0.00026345252990722656
949,0.000263214111328125
950,0.0002551078796386719
951,0.00025534629821777344
952,0.0002532005310058594
953,0.00025463104248046875
954,0.0002548694610595703
955,0.0002570152282714844
956,0.0002627372741699219
957,0.00025272369384765625
958,0.0002567768096923828
959,0.0002541542053222656
960,0.0002593994140625
961,0.0002598762512207031
962,0.00025391578674316406
963,0.0002551078796386719
964,0.0003066062927246094
965,0.0002684593200683594
966,0.00026154518127441406
967,0.0002529621124267578
968,0.0002529621124267578
969,0.0002562999725341797
970,0.00026988983154296875
971,0.0002586841583251953
972,0.0002541542053222656
973,0.0002579689025878906
974,0.00026297569274902344
975,0.00025582313537597656
976,0.0002532005310058594
977,0.000255584716796875
978,0.0002562999725341797
979,0.00027751922607421875
980,0.00027060508728027344
981,0.00025725364685058594
982,0.00025177001953125
983,0.00026154518127441406
984,0.00025653839111328125
985,0.0002551078796386719
986,0.00025010108947753906
987,0.0002548694610595703
988,0.0002620220184326172
989,0.00027680397033691406
990,0.0002617835998535156
991,0.0003371238708496094
992,0.0003895759582519531
993,0.0003898143768310547
994,0.0004074573516845703
995,0.0003910064697265625
996,0.00030803680419921875
997,0.00025343894958496094
998,0.0002560615539550781
999,0.00026106834411621094
