262,0.00305938720703125
263,0.0029571056365966797
264,0.003245115280151367
265,0.003070354461669922
266,0.002885103225708008
267,0.003008127212524414
268,0.002628803253173828
269,0.0028884410858154297
270,0.0030059814453125
271,0.0030384063720703125
272,0.0027637481689453125
273,0.0029020309448242188
274,0.0033588409423828125
275,0.002688884735107422
276,0.003487110137939453
277,0.0032694339752197266
278,0.0032892227172851562
279,0.0027594566345214844
280,0.0030517578125
281,0.003022909164428711
282,0.0028209686279296875
283,0.0026597976684570312
284,0.0031714439392089844
285,0.0026679039001464844
286,0.002703428268432617
287,0.0028748512268066406
288,0.0027709007263183594
289,0.003206014633178711
290,0.003047466278076172
291,0.002946138381958008
292,0.0030188560485839844
293,0.0031626224517822266
294,0.003290891647338867
295,0.0033206939697265625
296,0.0032999515533447266
297,0.002871990203857422
298,0.0029077529907226562
299,0.003026247024536133
300,0.003133535385131836
301,0.003695249557495117
302,0.0031023025512695312
303,0.0027763843536376953
304,0.0028007030487060547
305,0.0030603408813476562
306,0.0028192996978759766
307,0.003131866455078125
308,0.0031299591064453125
309,0.0030508041381835938
310,0.002828836441040039
311,0.0030269622802734375
312,0.0028138160705566406
313,0.0028884410858154297
314,0.002995729446411133
315,0.0029091835021972656
316,0.0029571056365966797
317,0.003093719482421875
318,0.0030045509338378906
319,0.003031015396118164
320,0.0029387474060058594
321,0.0028939247131347656
322,0.0025484561920166016
323,0.003329038619995117
324,0.003379344940185547
325,0.002933502197265625
326,0.0029535293579101562
327,0.0032541751861572266
328,0.0031538009643554688
329,0.003125905990600586
330,0.0028982162475585938
331,0.0027573108673095703
332,0.002759218215942383
333,0.003306150436401367
334,0.0033006668090820312
335,0.0029845237731933594
336,0.002805948257446289
337,0.0028624534606933594
338,0.0030813217163085938
339,0.003039836883544922
340,0.0030007362365722656
341,0.0029478073120117188
342,0.003160715103149414
343,0.0030574798583984375
344,0.0031273365020751953
345,0.0027654170989990234
346,0.0028886795043945312
347,0.0031969547271728516
348,0.002991199493408203
349,0.0026466846466064453
350,0.0029637813568115234
351,0.0032215118408203125
352,0.0030145645141601562
353,0.0033130645751953125
354,0.0030825138092041016
355,0.0034487247467041016
356,0.0033028125762939453
357,0.002842426300048828
358,0.0028831958770751953
359,0.0030486583709716797
360,0.003265380859375
361,0.0035843849182128906
362,0.003179788589477539
363,0.0035486221313476562
364,0.0034439563751220703
365,0.002959728240966797
366,0.002919912338256836
367,0.0027544498443603516
368,0.003004789352416992
369,0.0032868385314941406
370,0.002882719039916992
371,0.002938985824584961
372,0.002736806869506836
373,0.0028183460235595703
374,0.003192424774169922
375,0.002814769744873047
376,0.002978801727294922
377,0.003132343292236328
378,0.002722024917602539
379,0.002928495407104492
380,0.0032296180725097656
381,0.0030775070190429688
382,0.0031409263610839844
383,0.002744913101196289
384,0.003093242645263672
385,0.0030431747436523438
386,0.003162384033203125
387,0.0027923583984375
388,0.003045797348022461
389,0.0027573108673095703
390,0.002620697021484375
391,0.003361225128173828
392,0.0028352737426757812
393,0.0029871463775634766
394,0.0032575130462646484
395,0.002898693084716797
396,0.0027778148651123047
397,0.0030393600463867188
398,0.0030388832092285156
399,0.003103971481323242
400,0.0031888484954833984
401,0.0028357505798339844
402,0.0027344226837158203
403,0.003065347671508789
404,0.0028378963470458984
405,0.0029125213623046875
406,0.0032660961151123047
407,0.002729654312133789
408,0.0030634403228759766
409,0.0033173561096191406
410,0.0036034584045410156
411,0.003152132034301758
412,0.003299713134765625
413,0.0035371780395507812
414,0.003499269485473633
415,0.0033740997314453125
416,0.0031964778900146484
417,0.0027468204498291016
418,0.0028226375579833984
419,0.0034220218658447266
420,0.0034224987030029297
421,0.003040790557861328
422,0.003142118453979492
423,0.0031523704528808594
424,0.002799510955810547
425,0.003407001495361328
426,0.003406524658203125
427,0.0032684803009033203
428,0.0030715465545654297
429,0.003606081008911133
430,0.003651142120361328
431,0.003436565399169922
432,0.003141164779663086
433,0.003630399703979492
434,0.003359079360961914
435,0.003015279769897461
436,0.003359079360961914
437,0.0029320716857910156
438,0.0029358863830566406
439,0.0029604434967041016
440,0.003106355667114258
441,0.002712249755859375
442,0.0034377574920654297
443,0.0028548240661621094
444,0.002996206283569336
445,0.002634286880493164
446,0.0034303665161132812
447,0.003557920455932617
448,0.0030002593994140625
449,0.0032427310943603516
450,0.0028798580169677734
451,0.0028738975524902344
452,0.00270843505859375
453,0.003040790557861328
454,0.003313302993774414
455,0.0029654502868652344
456,0.0028808116912841797
457,0.002956390380859375
458,0.0028531551361083984
459,0.002856731414794922
460,0.0030460357666015625
461,0.002903461456298828
462,0.0031197071075439453
463,0.002810955047607422
464,0.003042459487915039
465,0.0029823780059814453
466,0.0028467178344726562
467,0.0025627613067626953
468,0.002560853958129883
469,0.0026493072509765625
470,0.0026559829711914062
471,0.0025277137756347656
472,0.002466440200805664
473,0.0025551319122314453
474,0.002969026565551758
475,0.0026040077209472656
476,0.0026705265045166016
477,0.0028619766235351562
478,0.0028808116912841797
479,0.003084897994995117
480,0.0027861595153808594
481,0.00299072265625
482,0.0030961036682128906
483,0.002960681915283203
484,0.0028731822967529297
485,0.002924203872680664
486,0.0027647018432617188
487,0.003114938735961914
488,0.0031387805938720703
489,0.0027017593383789062
490,0.0025207996368408203
491,0.0025527477264404297
492,0.002913951873779297
493,0.002656698226928711
494,0.002624034881591797
495,0.002807140350341797
496,0.0028715133666992188
497,0.0030820369720458984
498,0.0029633045196533203
499,0.0028808116912841797
500,0.0027723312377929688
501,0.002844095230102539
502,0.002969503402709961
503,0.0031228065490722656
504,0.002625703811645508
505,0.002783536911010742
506,0.0027129650115966797
507,0.0030786991119384766
508,0.003008604049682617
509,0.0027468204498291016
510,0.003096342086791992
511,0.0028624534606933594
512,0.003368854522705078
513,0.0030164718627929688
514,0.0029871463775634766
515,0.0029900074005126953
516,0.0029256343841552734
517,0.0028650760650634766
518,0.0031621456146240234
519,0.002623319625854492
520,0.0032186508178710938
521,0.003479480743408203
522,0.003130674362182617
523,0.003258228302001953
524,0.003086566925048828
525,0.0031201839447021484
526,0.0028312206268310547
527,0.0029952526092529297
528,0.002831697463989258
529,0.0031180381774902344
530,0.002842426300048828
531,0.0028564929962158203
532,0.002637147903442383
533,0.0026340484619140625
534,0.0026197433471679688
535,0.0026063919067382812
536,0.002575397491455078
537,0.0030171871185302734
538,0.0028142929077148438
539,0.0029897689819335938
540,0.002894163131713867
541,0.002922534942626953
542,0.002607107162475586
543,0.002646207809448242
544,0.002546072006225586
545,0.0026082992553710938
546,0.0026884078979492188
547,0.0027954578399658203
548,0.0027587413787841797
549,0.002939462661743164
550,0.002929210662841797
551,0.003004789352416992
552,0.0027632713317871094
553,0.0028722286224365234
554,0.002863645553588867
555,0.002810955047607422
556,0.003135204315185547
557,0.0026984214782714844
558,0.0034623146057128906
559,0.0028929710388183594
560,0.0025796890258789062
561,0.0029201507568359375
562,0.0027146339416503906
563,0.0028450489044189453
564,0.002853870391845703
565,0.002675294876098633
566,0.002553224563598633
567,0.0026144981384277344
568,0.002558469772338867
569,0.0026242733001708984
570,0.0025129318237304688
571,0.0027456283569335938
572,0.0028874874114990234
573,0.0025255680084228516
574,0.0026450157165527344
575,0.0028955936431884766
576,0.0027420520782470703
577,0.0030460357666015625
578,0.003198862075805664
579,0.002635955810546875
580,0.003026723861694336
581,0.0028383731842041016
582,0.0026199817657470703
583,0.0025634765625
584,0.002613544464111328
585,0.002497434616088867
586,0.0027403831481933594
587,0.002546072006225586
588,0.0025348663330078125
589,0.0030553340911865234
590,0.0026357173919677734
591,0.0024695396423339844
592,0.0027534961700439453
593,0.0030312538146972656
594,0.0034325122833251953
595,0.0028371810913085938
596,0.0028967857360839844
597,0.0029621124267578125
598,0.0028297901153564453
599,0.0026526451110839844
600,0.002551555633544922
601,0.0026395320892333984
602,0.0026421546936035156
603,0.00325775146484375
604,0.002794981002807617
605,0.002642393112182617
606,0.003228902816772461
607,0.0026292800903320312
608,0.0027976036071777344
609,0.0025343894958496094
610,0.0027883052825927734
611,0.0031828880310058594
612,0.002805948257446289
613,0.0029144287109375
614,0.0028078556060791016
615,0.002712249755859375
616,0.002836465835571289
617,0.002918243408203125
618,0.0025300979614257812
619,0.002544879913330078
620,0.002641916275024414
621,0.0025048255920410156
622,0.002482891082763672
623,0.0026848316192626953
624,0.0027577877044677734
625,0.002622842788696289
626,0.003297090530395508
627,0.002729654312133789
628,0.002680540084838867
629,0.0028858184814453125
630,0.003265380859375
631,0.0029234886169433594
632,0.002981424331665039
633,0.0027565956115722656
634,0.002857685089111328
635,0.0026938915252685547
636,0.002928018569946289
637,0.0026006698608398438
638,0.0023965835571289062
639,0.0026159286499023438
640,0.002560138702392578
641,0.002862215042114258
642,0.002627849578857422
643,0.002922534942626953
644,0.003179311752319336
645,0.0032885074615478516
646,0.0030965805053710938
647,0.0026526451110839844
648,0.002515554428100586
649,0.002682924270629883
650,0.0026302337646484375
651,0.0025734901428222656
652,0.0029611587524414062
653,0.0033457279205322266
654,0.002661466598510742
655,0.0024831295013427734
656,0.0025246143341064453
657,0.002707242965698242
658,0.002532958984375
659,0.002555370330810547
660,0.0026025772094726562
661,0.0028448104858398438
662,0.002842426300048828
663,0.0026001930236816406
664,0.0024344921112060547
665,0.002530336380004883
666,0.002529621124267578
667,0.0025272369384765625
668,0.0028829574584960938
669,0.0028128623962402344
670,0.0030083656311035156
671,0.003038644790649414
672,0.002845287322998047
673,0.002909421920776367
674,0.0029649734497070312
675,0.0034317970275878906
676,0.003137350082397461
677,0.003148794174194336
678,0.003072977066040039
679,0.0025746822357177734
680,0.002920866012573242
681,0.002718687057495117
682,0.0025856494903564453
683,0.0025124549865722656
684,0.0025866031646728516
685,0.003351449966430664
686,0.0030536651611328125
687,0.002603292465209961
688,0.0027761459350585938
689,0.002631664276123047
690,0.0033750534057617188
691,0.0025641918182373047
692,0.0024671554565429688
693,0.0026793479919433594
694,0.0025148391723632812
695,0.002828359603881836
696,0.0032329559326171875
697,0.0026443004608154297
698,0.0025281906127929688
699,0.0026862621307373047
700,0.0026922225952148438
701,0.0028548240661621094
702,0.002817392349243164
703,0.0029878616333007812
704,0.002688884735107422
705,0.0025467872619628906
706,0.002510547637939453
707,0.0031206607818603516
708,0.0031881332397460938
709,0.0025680065155029297
710,0.002672910690307617
711,0.002728700637817383
712,0.0027887821197509766
713,0.002604246139526367
714,0.0028047561645507812
715,0.0032663345336914062
716,0.003076791763305664
717,0.002592325210571289
718,0.002496957778930664
719,0.002460479736328125
720,0.0026230812072753906
721,0.0025115013122558594
722,0.002624988555908203
723,0.0030639171600341797
724,0.003217935562133789
725,0.002754688262939453
726,0.0024733543395996094
727,0.0027883052825927734
728,0.0028314590454101562
729,0.003401041030883789
730,0.0027713775634765625
731,0.0028121471405029297
732,0.0028913021087646484
733,0.0032012462615966797
734,0.002628803253173828
735,0.002468585968017578
736,0.002977609634399414
737,0.0027914047241210938
738,0.002952098846435547
739,0.0027713775634765625
740,0.0028841495513916016
741,0.002928018569946289
742,0.0030875205993652344
743,0.0026373863220214844
744,0.0030171871185302734
745,0.0027577877044677734
746,0.002461671829223633
747,0.002496480941772461
748,0.0025517940521240234
749,0.0024535655975341797
750,0.002855062484741211
751,0.0026879310607910156
752,0.0027618408203125
753,0.003314971923828125
754,0.002676725387573242
755,0.0027513504028320312
756,0.0025663375854492188
757,0.0026199817657470703
758,0.0024170875549316406
759,0.0026273727416992188
760,0.0025517940521240234
761,0.002485513687133789
762,0.0028018951416015625
763,0.0026237964630126953
764,0.002479076385498047
765,0.0030503273010253906
766,0.003645658493041992
767,0.0027904510498046875
768,0.002546548843383789
769,0.0030617713928222656
770,0.0031232833862304688
771,0.0029571056365966797
772,0.002516508102416992
773,0.002741575241088867
774,0.002610445022583008
775,0.002440929412841797
776,0.0024788379669189453
777,0.0026187896728515625
778,0.0027968883514404297
779,0.002602100372314453
780,0.002905607223510742
781,0.002651214599609375
782,0.0027976036071777344
783,0.0030455589294433594
784,0.003104686737060547
785,0.0026388168334960938
786,0.0027854442596435547
787,0.0027070045471191406
788,0.002688884735107422
789,0.0031080245971679688
790,0.0031800270080566406
791,0.0028510093688964844
792,0.002643585205078125
793,0.0033397674560546875
794,0.0026853084564208984
795,0.0027086734771728516
796,0.0030388832092285156
797,0.0026597976684570312
798,0.002668142318725586
799,0.0024805068969726562
800,0.003119230270385742
801,0.002789020538330078
802,0.002880573272705078
803,0.0029408931732177734
804,0.002778768539428711
805,0.002706766128540039
806,0.002945423126220703
807,0.0030100345611572266
808,0.0026586055755615234
809,0.0025839805603027344
810,0.002845287322998047
811,0.0025653839111328125
812,0.00251007080078125
813,0.0034334659576416016
814,0.0031714439392089844
815,0.0027725696563720703
816,0.0027053356170654297
817,0.0025675296783447266
818,0.0024831295013427734
819,0.0024285316467285156
820,0.0025975704193115234
821,0.0026769638061523438
822,0.0025458335876464844
823,0.002602100372314453
824,0.0026192665100097656
825,0.0025038719177246094
826,0.0027387142181396484
827,0.0025970935821533203
828,0.002521991729736328
829,0.0025856494903564453
830,0.003154754638671875
831,0.0030689239501953125
832,0.002898693084716797
833,0.0025262832641601562
834,0.00289154052734375
835,0.002566099166870117
836,0.002437591552734375
837,0.002701282501220703
838,0.0026214122772216797
839,0.002811431884765625
840,0.003014802932739258
841,0.0026335716247558594
842,0.0031685829162597656
843,0.003179788589477539
844,0.0029480457305908203
845,0.00250244140625
846,0.0027532577514648438
847,0.0027701854705810547
848,0.002833843231201172
849,0.002473592758178711
850,0.002765655517578125
851,0.002473592758178711
852,0.0030183792114257812
853,0.0031015872955322266
854,0.0029261112213134766
855,0.0030100345611572266
856,0.0027418136596679688
857,0.00252532958984375
858,0.002547025680541992
859,0.002711772918701172
860,0.0026314258575439453
861,0.0033409595489501953
862,0.0030744075775146484
863,0.003200054168701172
864,0.0028450489044189453
865,0.002587556838989258
866,0.0026209354400634766
867,0.002522706985473633
868,0.0030281543731689453
869,0.0027654170989990234
870,0.0023856163024902344
871,0.002683401107788086
872,0.002544879913330078
873,0.0025320053100585938
874,0.002749919891357422
875,0.0026183128356933594
876,0.002645730972290039
877,0.0030634403228759766
878,0.002555370330810547
879,0.0029909610748291016
880,0.003269195556640625
881,0.002694368362426758
882,0.0037539005279541016
883,0.0034313201904296875
884,0.0027582645416259766
885,0.0029168128967285156
886,0.002547025680541992
887,0.002721548080444336
888,0.0024907588958740234
889,0.002741098403930664
890,0.0024967193603515625
891,0.0024328231811523438
892,0.0024566650390625
893,0.002374410629272461
894,0.0024514198303222656
895,0.0024445056915283203
896,0.0025048255920410156
897,0.0023856163024902344
898,0.002523183822631836
899,0.0025005340576171875
900,0.002755403518676758
901,0.0028896331787109375
902,0.0035712718963623047
903,0.0030469894409179688
904,0.002485990524291992
905,0.0030434131622314453
906,0.0026619434356689453
907,0.0033669471740722656
908,0.0025458335876464844
909,0.0030469894409179688
910,0.0026166439056396484
911,0.0027625560760498047
912,0.0028638839721679688
913,0.002591371536254883
914,0.002763509750366211
915,0.002492189407348633
916,0.002685546875
917,0.0031020641326904297
918,0.0030221939086914062
919,0.0030989646911621094
920,0.002982616424560547
921,0.0031766891479492188
922,0.0029113292694091797
923,0.0027942657470703125
924,0.002737283706665039
925,0.003275632858276367
926,0.0029783248901367188
927,0.0033636093139648438
928,0.002822399139404297
929,0.002829313278198242
930,0.00243377685546875
931,0.002483367919921875
932,0.0025942325592041016
933,0.0027790069580078125
934,0.0027697086334228516
935,0.002546548843383789
936,0.0026483535766601562
937,0.0028142929077148438
938,0.003089427947998047
939,0.0029802322387695312
940,0.002686023712158203
941,0.002581357955932617
942,0.003023386001586914
943,0.0025472640991210938
944,0.002597808837890625
945,0.0027053356170654297
946,0.002584218978881836
947,0.0026292800903320312
948,0.002840757369995117
949,0.0028252601623535156
950,0.002785921096801758
951,0.002593994140625
952,0.0025784969329833984
953,0.0030798912048339844
954,0.0032896995544433594
955,0.003228902816772461
956,0.003977060317993164
957,0.0035185813903808594
958,0.002819061279296875
959,0.0030744075775146484
960,0.0030794143676757812
961,0.0031080245971679688
962,0.0030863285064697266
963,0.002730131149291992
964,0.0027701854705810547
965,0.003070831298828125
966,0.003204345703125
967,0.002493143081665039
968,0.0026404857635498047
969,0.002562284469604492
970,0.0027866363525390625
971,0.002991199493408203
972,0.003073453903198242
973,0.0030431747436523438
974,0.003156900405883789
975,0.003467559814453125
976,0.0026998519897460938
977,0.0028655529022216797
978,0.0030083656311035156
979,0.0025718212127685547
980,0.0033545494079589844
981,0.003493785858154297
982,0.003375530242919922
983,0.002485990524291992
984,0.0026373863220214844
985,0.002681732177734375
986,0.003010272979736328
987,0.003134489059448242
988,0.0028252601623535156
989,0.003118753433227539
990,0.002767801284790039
991,0.003011941909790039
992,0.0030202865600585938
993,0.0027344226837158203
994,0.0025866031646728516
995,0.0025489330291748047
996,0.0024611949920654297
997,0.002474069595336914
998,0.0028514862060546875
999,0.0027685165405273438
