144,0.00026679039001464844
145,0.0002675056457519531
146,0.0002651214599609375
147,0.0002644062042236328
148,0.0003037452697753906
149,0.0003554821014404297
150,0.0004010200500488281
151,0.00040078163146972656
152,0.0003979206085205078
153,0.0003960132598876953
154,0.00032138824462890625
155,0.000263214111328125
156,0.00026869773864746094
157,0.0002605915069580078
158,0.00037026405334472656
159,0.0004010200500488281
160,0.0003592967987060547
161,0.00026345252990722656
162,0.0002665519714355469
163,0.00026106834411621094
164,0.00034809112548828125
165,0.0004570484161376953
166,0.00036334991455078125
167,0.00026154518127441406
168,0.00028324127197265625
169,0.0002617835998535156
170,0.0003552436828613281
171,0.0004050731658935547
172,0.00041556358337402344
173,0.00027251243591308594
174,0.0002617835998535156
175,0.0002651214599609375
176,0.00034737586975097656
177,0.00041866302490234375
178,0.00039315223693847656
179,0.0002734661102294922
180,0.0002770423889160156
181,0.000263214111328125
182,0.0003483295440673828
183,0.000400543212890625
184,0.0003991127014160156
185,0.0004191398620605469
186,0.0003991127014160156
187,0.0003139972686767578
188,0.0002613067626953125
189,0.00026297569274902344
190,0.0002713203430175781
191,0.00041365623474121094
192,0.00043272972106933594
193,0.0003147125244140625
194,0.0002646446228027344
195,0.0002574920654296875
196,0.0002624988555908203
197,0.00036025047302246094
198,0.00040984153747558594
199,0.0003657341003417969
200,0.00026535987854003906
201,0.00027298927307128906
202,0.0002586841583251953
203,0.0003399848937988281
204,0.0004029273986816406
205,0.0003993511199951172
206,0.00039505958557128906
207,0.0004153251647949219
208,0.0003285408020019531
209,0.000263214111328125
210,0.0002646446228027344
211,0.00026297569274902344
212,0.0003650188446044922
213,0.0003952980041503906
214,0.00035762786865234375
215,0.0002872943878173828
216,0.00026702880859375
217,0.00026297569274902344
218,0.00033926963806152344
219,0.00039839744567871094
220,0.000415802001953125
221,0.00027871131896972656
222,0.0002682209014892578
223,0.00026702880859375
224,0.00034618377685546875
225,0.0003941059112548828
226,0.0003991127014160156
227,0.00043392181396484375
228,0.0003972053527832031
229,0.0003142356872558594
230,0.0002696514129638672
231,0.00026988983154296875
232,0.00028514862060546875
233,0.00028324127197265625
234,0.0002598762512207031
235,0.0002593994140625
236,0.00026154518127441406
237,0.000270843505859375
238,0.00026726722717285156
239,0.0002624988555908203
240,0.00034236907958984375
241,0.0003993511199951172
242,0.0003993511199951172
243,0.00026345252990722656
244,0.0002562999725341797
245,0.000274658203125
246,0.0002772808074951172
247,0.0002880096435546875
248,0.0002627372741699219
249,0.0002675056457519531
250,0.0003476142883300781
251,0.0004055500030517578
252,0.0003731250762939453
253,0.0002872943878173828
254,0.00026726722717285156
255,0.0002677440643310547
256,0.00034499168395996094
257,0.0003991127014160156
258,0.0004038810729980469
259,0.0002751350402832031
260,0.0002658367156982422
261,0.0002701282501220703
262,0.0003452301025390625
263,0.0004227161407470703
264,0.00042057037353515625
265,0.0003075599670410156
266,0.00028896331787109375
267,0.0002796649932861328
268,0.0002980232238769531
269,0.0002925395965576172
270,0.00028777122497558594
271,0.00027871131896972656
272,0.0002818107604980469
273,0.00026154518127441406
274,0.00026226043701171875
275,0.00034356117248535156
276,0.0004138946533203125
277,0.0003788471221923828
278,0.0002620220184326172
279,0.00029158592224121094
280,0.0002770423889160156
281,0.0003514289855957031
282,0.00039839744567871094
283,0.00040221214294433594
284,0.0002830028533935547
285,0.00026726722717285156
286,0.0002658367156982422
287,0.00034427642822265625
288,0.00039696693420410156
289,0.00039696693420410156
290,0.00042939186096191406
291,0.0004165172576904297
292,0.0003228187561035156
293,0.0002663135528564453
294,0.0003075599670410156
295,0.0002892017364501953
296,0.00026798248291015625
297,0.0002624988555908203
298,0.0002589225769042969
299,0.00036215782165527344
300,0.000400543212890625
301,0.0003962516784667969
302,0.00044083595275878906
303,0.00040149688720703125
304,0.0003113746643066406
305,0.0002605915069580078
306,0.0002734661102294922
307,0.00028586387634277344
308,0.0002808570861816406
309,0.0002644062042236328
310,0.00026106834411621094
311,0.0002732276916503906
312,0.00028014183044433594
313,0.00027942657470703125
314,0.0002872943878173828
315,0.00028228759765625
316,0.0002830028533935547
317,0.0002818107604980469
318,0.0002696514129638672
319,0.00026297569274902344
320,0.0002627372741699219
321,0.00027108192443847656
322,0.00028896331787109375
323,0.00029468536376953125
324,0.0002875328063964844
325,0.00028514862060546875
326,0.00027632713317871094
327,0.0002703666687011719
328,0.00026416778564453125
329,0.0003418922424316406
330,0.00042128562927246094
331,0.0004038810729980469
332,0.000400543212890625
333,0.00041866302490234375
334,0.00033283233642578125
335,0.0002689361572265625
336,0.00026607513427734375
337,0.0002646446228027344
338,0.00026535987854003906
339,0.000263214111328125
340,0.0002617835998535156
341,0.0002601146697998047
342,0.0002589225769042969
343,0.00028061866760253906
344,0.0002624988555908203
345,0.00035309791564941406
346,0.0004012584686279297
347,0.00041174888610839844
348,0.00028204917907714844
349,0.00026416778564453125
350,0.0002598762512207031
351,0.00034499168395996094
352,0.00041222572326660156
353,0.00040531158447265625
354,0.00043582916259765625
355,0.0004088878631591797
356,0.0003159046173095703
357,0.00026035308837890625
358,0.00025916099548339844
359,0.00028705596923828125
360,0.0002727508544921875
361,0.0002701282501220703
362,0.0002620220184326172
363,0.0002601146697998047
364,0.0002589225769042969
365,0.0002593994140625
366,0.0002593994140625
367,0.0003476142883300781
368,0.0003974437713623047
369,0.0004019737243652344
370,0.00039887428283691406
371,0.00041675567626953125
372,0.0003273487091064453
373,0.00027251243591308594
374,0.00026297569274902344
375,0.0005483627319335938
376,0.0005822181701660156
377,0.0003161430358886719
378,0.0002753734588623047
379,0.00026345252990722656
380,0.00026798248291015625
381,0.00040149688720703125
382,0.00039649009704589844
383,0.0003459453582763672
384,0.00027251243591308594
385,0.0002682209014892578
386,0.00026226043701171875
387,0.00034117698669433594
388,0.00039887428283691406
389,0.0003826618194580078
390,0.00026035308837890625
391,0.0002846717834472656
392,0.00027060508728027344
393,0.00035119056701660156
394,0.0003979206085205078
395,0.0004208087921142578
396,0.0002770423889160156
397,0.0002593994140625
398,0.0002617835998535156
399,0.00034356117248535156
400,0.0003974437713623047
401,0.0003974437713623047
402,0.0004303455352783203
403,0.0004057884216308594
404,0.00035572052001953125
405,0.0002651214599609375
406,0.0002689361572265625
407,0.00027871131896972656
408,0.0002799034118652344
409,0.0002601146697998047
410,0.00026226043701171875
411,0.00034427642822265625
412,0.0003962516784667969
413,0.0004127025604248047
414,0.0004343986511230469
415,0.0004191398620605469
416,0.0003159046173095703
417,0.0002608299255371094
418,0.00026297569274902344
419,0.0002830028533935547
420,0.00028252601623535156
421,0.00027108192443847656
422,0.00026416778564453125
423,0.0002994537353515625
424,0.0002627372741699219
425,0.00025916099548339844
426,0.00025773048400878906
427,0.00034618377685546875
428,0.0004353523254394531
429,0.0003676414489746094
430,0.0002601146697998047
431,0.0002627372741699219
432,0.0002739429473876953
433,0.00035643577575683594
434,0.0004088878631591797
435,0.0004000663757324219
436,0.00041222572326660156
437,0.00040030479431152344
438,0.0003185272216796875
439,0.00026297569274902344
440,0.0002713203430175781
441,0.0002772808074951172
442,0.00039839744567871094
443,0.00039887428283691406
444,0.00034928321838378906
445,0.0002644062042236328
446,0.00026726722717285156
447,0.0002601146697998047
448,0.0003604888916015625
449,0.0004029273986816406
450,0.0003647804260253906
451,0.0002720355987548828
452,0.0002727508544921875
453,0.0002582073211669922
454,0.0003478527069091797
455,0.00040149688720703125
456,0.0004105567932128906
457,0.00027632713317871094
458,0.000263214111328125
459,0.00026297569274902344
460,0.00034546852111816406
461,0.0003910064697265625
462,0.0003981590270996094
463,0.00042724609375
464,0.00040984153747558594
465,0.00030994415283203125
466,0.0002593994140625
467,0.0002677440643310547
468,0.0002753734588623047
469,0.00028061866760253906
470,0.0002753734588623047
471,0.00026416778564453125
472,0.0002605915069580078
473,0.0002593994140625
474,0.0002696514129638672
475,0.0002627372741699219
476,0.0003428459167480469
477,0.0004031658172607422
478,0.00040268898010253906
479,0.00040221214294433594
480,0.0004127025604248047
481,0.0003266334533691406
482,0.0002658367156982422
483,0.00026035308837890625
484,0.0002663135528564453
485,0.0003857612609863281
486,0.0003993511199951172
487,0.0003337860107421875
488,0.0002739429473876953
489,0.0002620220184326172
490,0.00026607513427734375
491,0.0003476142883300781
492,0.0003991127014160156
493,0.00040531158447265625
494,0.000278472900390625
495,0.0002617835998535156
496,0.0002613067626953125
497,0.0003578662872314453
498,0.0003974437713623047
499,0.00040268898010253906
500,0.00043892860412597656
501,0.0004088878631591797
502,0.0003986358642578125
503,0.0003814697265625
504,0.0002799034118652344
505,0.00029540061950683594
506,0.00026226043701171875
507,0.0002560615539550781
508,0.0002684593200683594
509,0.0002624988555908203
510,0.00026488304138183594
511,0.0002605915069580078
512,0.00026226043701171875
513,0.00027489662170410156
514,0.00025916099548339844
515,0.0002605915069580078
516,0.0003540515899658203
517,0.000396728515625
518,0.0004038810729980469
519,0.0002770423889160156
520,0.00026535987854003906
521,0.00025963783264160156
522,0.0003476142883300781
523,0.0003986358642578125
524,0.00039839744567871094
525,0.0004410743713378906
526,0.0004024505615234375
527,0.00034117698669433594
528,0.0002694129943847656
529,0.00026535987854003906
530,0.000278472900390625
531,0.0002849102020263672
532,0.00026702880859375
533,0.0003001689910888672
534,0.0003414154052734375
535,0.0004100799560546875
536,0.0003960132598876953
537,0.00043082237243652344
538,0.0004088878631591797
539,0.0003223419189453125
540,0.0002636909484863281
541,0.00025725364685058594
542,0.0002856254577636719
543,0.0002810955047607422
544,0.00026726722717285156
545,0.000263214111328125
546,0.00027060508728027344
547,0.0002779960632324219
548,0.00027871131896972656
549,0.00028014183044433594
550,0.0004851818084716797
551,0.0004172325134277344
552,0.00031685829162597656
553,0.00026297569274902344
554,0.0002677440643310547
555,0.00027823448181152344
556,0.0002791881561279297
557,0.0002624988555908203
558,0.00027060508728027344
559,0.0002627372741699219
560,0.00026154518127441406
561,0.0002613067626953125
562,0.00026726722717285156
563,0.0003452301025390625
564,0.0003998279571533203
565,0.0004000663757324219
566,0.0004076957702636719
567,0.00041985511779785156
568,0.00033283233642578125
569,0.0002651214599609375
570,0.0002644062042236328
571,0.00026488304138183594
572,0.00026154518127441406
573,0.00026416778564453125
574,0.0002613067626953125
575,0.0002593994140625
576,0.0002639293670654297
577,0.0002830028533935547
578,0.0002627372741699219
579,0.0003466606140136719
580,0.0003943443298339844
581,0.00040721893310546875
582,0.00041675567626953125
583,0.0003986358642578125
584,0.0004010200500488281
585,0.00040149688720703125
586,0.00039386749267578125
587,0.0002627372741699219
588,0.0002779960632324219
589,0.00026154518127441406
590,0.0003452301025390625
591,0.0004012584686279297
592,0.0004017353057861328
593,0.00041222572326660156
594,0.0004074573516845703
595,0.0003228187561035156
596,0.0002827644348144531
597,0.0002713203430175781
598,0.00027251243591308594
599,0.00043201446533203125
600,0.0004019737243652344
601,0.0003173351287841797
602,0.0002624988555908203
603,0.0002601146697998047
604,0.000270843505859375
605,0.0003628730773925781
606,0.0004189014434814453
607,0.0003364086151123047
608,0.0002639293670654297
609,0.0002589225769042969
610,0.0002605915069580078
611,0.0003418922424316406
612,0.0004131793975830078
613,0.00040149688720703125
614,0.0003986358642578125
615,0.0004131793975830078
616,0.0003399848937988281
617,0.0002620220184326172
618,0.00026106834411621094
619,0.0002689361572265625
620,0.0003991127014160156
621,0.00039696693420410156
622,0.00031828880310058594
623,0.0002777576446533203
624,0.00026869773864746094
625,0.00026345252990722656
626,0.0003459453582763672
627,0.0004096031188964844
628,0.0003819465637207031
629,0.0002703666687011719
630,0.00026106834411621094
631,0.00025916099548339844
632,0.0003464221954345703
633,0.00039958953857421875
634,0.00040912628173828125
635,0.0004322528839111328
636,0.00040793418884277344
637,0.0003116130828857422
638,0.0002605915069580078
639,0.00026416778564453125
640,0.0002830028533935547
641,0.0002815723419189453
642,0.0002663135528564453
643,0.0002658367156982422
644,0.0002646446228027344
645,0.0002567768096923828
646,0.00025963783264160156
647,0.0002663135528564453
648,0.0003418922424316406
649,0.0004038810729980469
650,0.0004067420959472656
651,0.00040650367736816406
652,0.00042128562927246094
653,0.0003337860107421875
654,0.0002663135528564453
655,0.00027561187744140625
656,0.00026106834411621094
657,0.00026798248291015625
658,0.00025844573974609375
659,0.00027561187744140625
660,0.0002982616424560547
661,0.0002739429473876953
662,0.0002617835998535156
663,0.0002567768096923828
664,0.00034427642822265625
665,0.00040602684020996094
666,0.00038814544677734375
667,0.0002734661102294922
668,0.0002627372741699219
669,0.00026154518127441406
670,0.0003495216369628906
671,0.0003993511199951172
672,0.0004119873046875
673,0.00042557716369628906
674,0.0004115104675292969
675,0.0003159046173095703
676,0.00026726722717285156
677,0.0002598762512207031
678,0.00027823448181152344
679,0.0003211498260498047
680,0.0002682209014892578
681,0.0002644062042236328
682,0.0003452301025390625
683,0.00039887428283691406
684,0.00039696693420410156
685,0.00043129920959472656
686,0.0004074573516845703
687,0.000316619873046875
688,0.0002636909484863281
689,0.0002608299255371094
690,0.0002751350402832031
691,0.00028324127197265625
692,0.0002624988555908203
693,0.00026154518127441406
694,0.0002613067626953125
695,0.0002713203430175781
696,0.0002601146697998047
697,0.0002608299255371094
698,0.0003440380096435547
699,0.0004050731658935547
700,0.0004038810729980469
701,0.0004038810729980469
702,0.0004150867462158203
703,0.00034356117248535156
704,0.0002675056457519531
705,0.0002579689025878906
706,0.0002624988555908203
707,0.00039315223693847656
708,0.0004000663757324219
709,0.00032067298889160156
710,0.0002758502960205078
711,0.0002722740173339844
712,0.0002617835998535156
713,0.00034332275390625
714,0.0003998279571533203
715,0.0003948211669921875
716,0.0002696514129638672
717,0.0002636909484863281
718,0.00026416778564453125
719,0.0003421306610107422
720,0.0003948211669921875
721,0.00039649009704589844
722,0.0004277229309082031
723,0.0004019737243652344
724,0.0003190040588378906
725,0.000263214111328125
726,0.00026345252990722656
727,0.00028014183044433594
728,0.00028252601623535156
729,0.0002658367156982422
730,0.00026535987854003906
731,0.0002620220184326172
732,0.0002639293670654297
733,0.00026297569274902344
734,0.00025963783264160156
735,0.0003452301025390625
736,0.0004086494445800781
737,0.000400543212890625
738,0.00039768218994140625
739,0.0004222393035888672
740,0.0003371238708496094
741,0.0002727508544921875
742,0.0002655982971191406
743,0.00031566619873046875
744,0.0004153251647949219
745,0.0004181861877441406
746,0.00032711029052734375
747,0.0002636909484863281
748,0.0002639293670654297
749,0.0002689361572265625
750,0.0002617835998535156
751,0.0002646446228027344
752,0.0002713203430175781
753,0.0002689361572265625
754,0.0002601146697998047
755,0.00028705596923828125
756,0.00026702880859375
757,0.0003514289855957031
758,0.0003952980041503906
759,0.00038695335388183594
760,0.00026297569274902344
761,0.00028228759765625
762,0.0002608299255371094
763,0.00034618377685546875
764,0.0004093647003173828
765,0.0004048347473144531
766,0.00029206275939941406
767,0.00026345252990722656
768,0.0002589225769042969
769,0.00034546852111816406
770,0.0003962516784667969
771,0.00040149688720703125
772,0.0004467964172363281
773,0.0004012584686279297
774,0.0003139972686767578
775,0.0002593994140625
776,0.00026297569274902344
777,0.0002818107604980469
778,0.0002796649932861328
779,0.0002720355987548828
780,0.0002613067626953125
781,0.000263214111328125
782,0.0002624988555908203
783,0.00025725364685058594
784,0.0002613067626953125
785,0.00034880638122558594
786,0.00040435791015625
787,0.0004088878631591797
788,0.0003993511199951172
789,0.0004563331604003906
790,0.0003325939178466797
791,0.0002655982971191406
792,0.00025916099548339844
793,0.0002636909484863281
794,0.0002684593200683594
795,0.00025916099548339844
796,0.00025844573974609375
797,0.0002608299255371094
798,0.00025963783264160156
799,0.0002751350402832031
800,0.00026345252990722656
801,0.0003483295440673828
802,0.00041031837463378906
803,0.00042057037353515625
804,0.0002799034118652344
805,0.0002605915069580078
806,0.00026035308837890625
807,0.0003447532653808594
808,0.000461578369140625
809,0.0003838539123535156
810,0.0002646446228027344
811,0.00028777122497558594
812,0.0002601146697998047
813,0.0003447532653808594
814,0.0003998279571533203
815,0.0003974437713623047
816,0.0002913475036621094
817,0.00027108192443847656
818,0.0002636909484863281
819,0.0003581047058105469
820,0.00039839744567871094
821,0.0003991127014160156
822,0.00043320655822753906
823,0.0004029273986816406
824,0.00032067298889160156
825,0.0002651214599609375
826,0.000263214111328125
827,0.0002830028533935547
828,0.00027942657470703125
829,0.0002620220184326172
830,0.0002779960632324219
831,0.0002760887145996094
832,0.0002765655517578125
833,0.0002810955047607422
834,0.00026035308837890625
835,0.0003426074981689453
836,0.0004563331604003906
837,0.00036835670471191406
838,0.0002620220184326172
839,0.0002601146697998047
840,0.0002689361572265625
841,0.0003654956817626953
842,0.00040531158447265625
843,0.000385284423828125
844,0.0002815723419189453
845,0.0002791881561279297
846,0.000270843505859375
847,0.0003592967987060547
848,0.0004627704620361328
849,0.00035071372985839844
850,0.0002684593200683594
851,0.00025725364685058594
852,0.0002644062042236328
853,0.0003533363342285156
854,0.0004127025604248047
855,0.00040602684020996094
856,0.0004031658172607422
857,0.00039458274841308594
858,0.0003173351287841797
859,0.00026226043701171875
860,0.0002689361572265625
861,0.0002949237823486328
862,0.0004000663757324219
863,0.00044274330139160156
864,0.0003361701965332031
865,0.00026798248291015625
866,0.0002601146697998047
867,0.00026226043701171875
868,0.0002639293670654297
869,0.00026535987854003906
870,0.0002644062042236328
871,0.00026988983154296875
872,0.00026106834411621094
873,0.00027108192443847656
874,0.00026345252990722656
875,0.00034737586975097656
876,0.0004031658172607422
877,0.00041222572326660156
878,0.00028061866760253906
879,0.0002703666687011719
880,0.00026035308837890625
881,0.00034546852111816406
882,0.00039386749267578125
883,0.00040602684020996094
884,0.0002732276916503906
885,0.0002818107604980469
886,0.00026488304138183594
887,0.00034737586975097656
888,0.00039768218994140625
889,0.0004036426544189453
890,0.00041174888610839844
891,0.0004024505615234375
892,0.0003161430358886719
893,0.000263214111328125
894,0.0002677440643310547
895,0.0002617835998535156
896,0.0003552436828613281
897,0.0004324913024902344
898,0.00034546852111816406
899,0.00025963783264160156
900,0.00027298927307128906
901,0.0002663135528564453
902,0.0003650188446044922
903,0.0004055500030517578
904,0.00038886070251464844
905,0.0002777576446533203
906,0.0002758502960205078
907,0.00026607513427734375
908,0.0003466606140136719
909,0.0004074573516845703
910,0.00039649009704589844
911,0.00025916099548339844
912,0.00026035308837890625
913,0.0002727508544921875
914,0.0002715587615966797
915,0.0002684593200683594
916,0.00027179718017578125
917,0.0002579689025878906
918,0.0003859996795654297
919,0.0003960132598876953
920,0.0003650188446044922
921,0.00027441978454589844
922,0.0002655982971191406
923,0.0002644062042236328
924,0.0003535747528076172
925,0.00039887428283691406
926,0.0004203319549560547
927,0.00027680397033691406
928,0.00027561187744140625
929,0.00026488304138183594
930,0.00034618377685546875
931,0.0003979206085205078
932,0.00041222572326660156
933,0.0004317760467529297
934,0.0004029273986816406
935,0.0003170967102050781
936,0.0002624988555908203
937,0.00030159950256347656
938,0.00029349327087402344
939,0.00027370452880859375
940,0.00026416778564453125
941,0.0002655982971191406
942,0.00034046173095703125
943,0.0003972053527832031
944,0.0004010200500488281
945,0.00042939186096191406
946,0.00040411949157714844
947,0.0003256797790527344
948,0.0002651214599609375
949,0.0002608299255371094
950,0.0002856254577636719
951,0.00027942657470703125
952,0.0002593994140625
953,0.0002598762512207031
954,0.00025963783264160156
955,0.0002655982971191406
956,0.00026798248291015625
957,0.000263214111328125
958,0.0003476142883300781
959,0.0004177093505859375
960,0.0003952980041503906
961,0.0002620220184326172
962,0.0002655982971191406
963,0.00026702880859375
964,0.0002722740173339844
965,0.0002675056457519531
966,0.0002601146697998047
967,0.0002551078796386719
968,0.0003414154052734375
969,0.00039887428283691406
970,0.0003952980041503906
971,0.0002601146697998047
972,0.0002841949462890625
973,0.0002613067626953125
974,0.0003476142883300781
975,0.0003972053527832031
976,0.0003974437713623047
977,0.0002963542938232422
978,0.0002639293670654297
979,0.0002684593200683594
980,0.00034332275390625
981,0.00040912628173828125
982,0.0003991127014160156
983,0.0004451274871826172
984,0.0003998279571533203
985,0.000316619873046875
986,0.0002627372741699219
987,0.00026679039001464844
988,0.0002789497375488281
989,0.0002856254577636719
990,0.0002655982971191406
991,0.0002658367156982422
992,0.0002617835998535156
993,0.00026869773864746094
994,0.0002639293670654297
995,0.0002663135528564453
996,0.0003464221954345703
997,0.00039887428283691406
998,0.000408172607421875
999,0.0003981590270996094
