251,0.0002875328063964844
252,0.0002911090850830078
253,0.0002906322479248047
254,0.0003025531768798828
255,0.00029468536376953125
256,0.00029540061950683594
257,0.00029659271240234375
258,0.00028634071350097656
259,0.0002925395965576172
260,0.0002868175506591797
261,0.0002837181091308594
262,0.00028896331787109375
263,0.00030803680419921875
264,0.0002906322479248047
265,0.0002884864807128906
266,0.0002951622009277344
267,0.0002944469451904297
268,0.00030517578125
269,0.00033354759216308594
270,0.00030350685119628906
271,0.0002894401550292969
272,0.0003256797790527344
273,0.00028967857360839844
274,0.0002913475036621094
275,0.00028395652770996094
276,0.0003085136413574219
277,0.0002968311309814453
278,0.00029206275939941406
279,0.0002944469451904297
280,0.0002868175506591797
281,0.00029540061950683594
282,0.000308990478515625
283,0.0003025531768798828
284,0.00029087066650390625
285,0.0002868175506591797
286,0.0002872943878173828
287,0.0002875328063964844
288,0.00029158592224121094
289,0.00030684471130371094
290,0.0002923011779785156
291,0.0002868175506591797
292,0.00029015541076660156
293,0.00028634071350097656
294,0.00029468536376953125
295,0.0003437995910644531
296,0.0003044605255126953
297,0.000286102294921875
298,0.00032448768615722656
299,0.0002868175506591797
300,0.00028967857360839844
301,0.0002906322479248047
302,0.0003006458282470703
303,0.0002899169921875
304,0.00029659271240234375
305,0.0002853870391845703
306,0.0002911090850830078
307,0.00029349327087402344
308,0.0002925395965576172
309,0.0003058910369873047
310,0.0002880096435546875
311,0.0002918243408203125
312,0.0002925395965576172
313,0.0002875328063964844
314,0.0002899169921875
315,0.0002961158752441406
316,0.0002880096435546875
317,0.00031280517578125
318,0.00028967857360839844
319,0.0002913475036621094
320,0.00028514862060546875
321,0.00031638145446777344
322,0.000324249267578125
323,0.00029397010803222656
324,0.0003285408020019531
325,0.0002865791320800781
326,0.00030350685119628906
327,0.00029015541076660156
328,0.00030231475830078125
329,0.0002913475036621094
330,0.00028967857360839844
331,0.00028705596923828125
332,0.00029158592224121094
333,0.00029158592224121094
334,0.0002887248992919922
335,0.0003204345703125
336,0.00030303001403808594
337,0.00029087066650390625
338,0.0002930164337158203
339,0.00028967857360839844
340,0.00028705596923828125
341,0.0003008842468261719
342,0.0002892017364501953
343,0.00030684471130371094
344,0.00029158592224121094
345,0.0002911090850830078
346,0.0002880096435546875
347,0.00032806396484375
348,0.0003094673156738281
349,0.000308990478515625
350,0.0003390312194824219
351,0.0002968311309814453
352,0.0003027915954589844
353,0.0002994537353515625
354,0.00031638145446777344
355,0.00028967857360839844
356,0.00030612945556640625
357,0.0002906322479248047
358,0.00028967857360839844
359,0.0002903938293457031
360,0.00029158592224121094
361,0.0003070831298828125
362,0.0002980232238769531
363,0.0002918243408203125
364,0.00028824806213378906
365,0.0002884864807128906
366,0.0003001689910888672
367,0.00030541419982910156
368,0.0002894401550292969
369,0.0002913475036621094
370,0.0002999305725097656
371,0.0002894401550292969
372,0.00028443336486816406
373,0.00031495094299316406
374,0.0002968311309814453
375,0.00031065940856933594
376,0.00034046173095703125
377,0.0002944469451904297
378,0.0002875328063964844
379,0.00028777122497558594
380,0.0003075599670410156
381,0.0002923011779785156
382,0.00028705596923828125
383,0.0002942085266113281
384,0.0002911090850830078
385,0.0002899169921875
386,0.0002872943878173828
387,0.00030422210693359375
388,0.000293731689453125
389,0.000308990478515625
390,0.00031685829162597656
391,0.0002884864807128906
392,0.0002906322479248047
393,0.00029850006103515625
394,0.0002899169921875
395,0.00028252601623535156
396,0.00028586387634277344
397,0.00029087066650390625
398,0.00028824806213378906
399,0.00031065940856933594
400,0.0002970695495605469
401,0.0002815723419189453
402,0.00034332275390625
403,0.0002994537353515625
404,0.00028896331787109375
405,0.0002899169921875
406,0.0002980232238769531
407,0.0002868175506591797
408,0.0002875328063964844
409,0.0003075599670410156
410,0.00030994415283203125
411,0.00029397010803222656
412,0.00029397010803222656
413,0.0003237724304199219
414,0.0003113746643066406
415,0.0003123283386230469
416,0.0003101825714111328
417,0.0002903938293457031
418,0.00029277801513671875
419,0.0003032684326171875
420,0.00029468536376953125
421,0.00028634071350097656
422,0.00028777122497558594
423,0.0003039836883544922
424,0.00028967857360839844
425,0.0003075599670410156
426,0.00029468536376953125
427,0.00029277801513671875
428,0.0003254413604736328
429,0.0003046989440917969
430,0.0002930164337158203
431,0.0002903938293457031
432,0.0002999305725097656
433,0.00029087066650390625
434,0.0002930164337158203
435,0.0002899169921875
436,0.0002875328063964844
437,0.00029921531677246094
438,0.0002932548522949219
439,0.0002987384796142578
440,0.0002875328063964844
441,0.00028395652770996094
442,0.0003161430358886719
443,0.0002918243408203125
444,0.0002918243408203125
445,0.0002982616424560547
446,0.00028705596923828125
447,0.00029015541076660156
448,0.0002868175506591797
449,0.0002899169921875
450,0.0002894401550292969
451,0.0003132820129394531
452,0.0002980232238769531
453,0.00028777122497558594
454,0.00032401084899902344
455,0.000286102294921875
456,0.00030493736267089844
457,0.00029850006103515625
458,0.0003025531768798828
459,0.0002918243408203125
460,0.0002884864807128906
461,0.0002849102020263672
462,0.00028705596923828125
463,0.0002899169921875
464,0.00030612945556640625
465,0.00029659271240234375
466,0.00028777122497558594
467,0.0002856254577636719
468,0.00028443336486816406
469,0.0003230571746826172
470,0.00029969215393066406
471,0.0002999305725097656
472,0.00028514862060546875
473,0.0002853870391845703
474,0.0002872943878173828
475,0.00028896331787109375
476,0.0002856254577636719
477,0.0003104209899902344
478,0.0003027915954589844
479,0.0002853870391845703
480,0.00032591819763183594
481,0.0002880096435546875
482,0.0002918243408203125
483,0.00030303001403808594
484,0.00030875205993652344
485,0.0002911090850830078
486,0.00028896331787109375
487,0.0002884864807128906
488,0.00028896331787109375
489,0.00028586387634277344
490,0.0002827644348144531
491,0.0003204345703125
492,0.00028634071350097656
493,0.0002894401550292969
494,0.0002903938293457031
495,0.0002892017364501953
496,0.00031113624572753906
497,0.00030159950256347656
498,0.00028824806213378906
499,0.0002884864807128906
500,0.0002892017364501953
501,0.00028824806213378906
502,0.00029397010803222656
503,0.00032258033752441406
504,0.00030875205993652344
505,0.00028705596923828125
506,0.00032711029052734375
507,0.00028634071350097656
508,0.00028514862060546875
509,0.00031185150146484375
510,0.0003209114074707031
511,0.0002923011779785156
512,0.0002903938293457031
513,0.0002903938293457031
514,0.0002923011779785156
515,0.00029277801513671875
516,0.00028252601623535156
517,0.0003159046173095703
518,0.000293731689453125
519,0.0002913475036621094
520,0.0002880096435546875
521,0.0002906322479248047
522,0.000293731689453125
523,0.0003113746643066406
524,0.0003116130828857422
525,0.0002880096435546875
526,0.00029087066650390625
527,0.00029397010803222656
528,0.00029754638671875
529,0.0003159046173095703
530,0.00029850006103515625
531,0.0002970695495605469
532,0.00032711029052734375
533,0.0002961158752441406
534,0.00029015541076660156
535,0.000286102294921875
536,0.000339508056640625
537,0.00030159950256347656
538,0.0003077983856201172
539,0.0002875328063964844
540,0.00028896331787109375
541,0.0002918243408203125
542,0.0002865791320800781
543,0.00029754638671875
544,0.0002913475036621094
545,0.000286102294921875
546,0.0002887248992919922
547,0.00029468536376953125
548,0.0002923011779785156
549,0.0003044605255126953
550,0.0003066062927246094
551,0.00029015541076660156
552,0.00029587745666503906
553,0.00029778480529785156
554,0.00028777122497558594
555,0.00030994415283203125
556,0.0002918243408203125
557,0.0003039836883544922
558,0.00032901763916015625
559,0.00029277801513671875
560,0.00028395652770996094
561,0.0002892017364501953
562,0.0002994537353515625
563,0.0003082752227783203
564,0.0002956390380859375
565,0.0002834796905517578
566,0.0002837181091308594
567,0.0002923011779785156
568,0.00028634071350097656
569,0.00029587745666503906
570,0.0002865791320800781
571,0.00029277801513671875
572,0.0002913475036621094
573,0.0002894401550292969
574,0.00029730796813964844
575,0.0002923011779785156
576,0.00031185150146484375
577,0.0002970695495605469
578,0.0002951622009277344
579,0.0002837181091308594
580,0.0002868175506591797
581,0.000308990478515625
582,0.00030159950256347656
583,0.0002894401550292969
584,0.0003428459167480469
585,0.0002906322479248047
586,0.0002872943878173828
587,0.00028395652770996094
588,0.0002925395965576172
589,0.0003037452697753906
590,0.0003139972686767578
591,0.000293731689453125
592,0.00028705596923828125
593,0.0003075599670410156
594,0.0003018379211425781
595,0.0003170967102050781
596,0.0002970695495605469
597,0.00028967857360839844
598,0.00032067298889160156
599,0.0002899169921875
600,0.00029587745666503906
601,0.0002961158752441406
602,0.00029087066650390625
603,0.0003108978271484375
604,0.0002911090850830078
605,0.0002837181091308594
606,0.0002872943878173828
607,0.00030684471130371094
608,0.0002925395965576172
609,0.00028586387634277344
610,0.0003197193145751953
611,0.0002899169921875
612,0.0002923011779785156
613,0.00028634071350097656
614,0.0002930164337158203
615,0.00028967857360839844
616,0.0002899169921875
617,0.00030517578125
618,0.0002942085266113281
619,0.0002963542938232422
620,0.0002841949462890625
621,0.0002968311309814453
622,0.0002968311309814453
623,0.0002853870391845703
624,0.0002875328063964844
625,0.0003025531768798828
626,0.0002884864807128906
627,0.0002899169921875
628,0.00029206275939941406
629,0.0002894401550292969
630,0.0003180503845214844
631,0.00029540061950683594
632,0.0002846717834472656
633,0.0003070831298828125
634,0.0002982616424560547
635,0.000293731689453125
636,0.0003218650817871094
637,0.0002894401550292969
638,0.0003006458282470703
639,0.00028967857360839844
640,0.0002918243408203125
641,0.0002930164337158203
642,0.0002841949462890625
643,0.00031065940856933594
644,0.00029969215393066406
645,0.0002944469451904297
646,0.0002942085266113281
647,0.0003001689910888672
648,0.0002884864807128906
649,0.0002911090850830078
650,0.00028443336486816406
651,0.00029754638671875
652,0.0002868175506591797
653,0.0003018379211425781
654,0.0002942085266113281
655,0.0002925395965576172
656,0.00029850006103515625
657,0.00030112266540527344
658,0.0003020763397216797
659,0.0003154277801513672
660,0.00030350685119628906
661,0.00029087066650390625
662,0.00032448768615722656
663,0.00028586387634277344
664,0.0002942085266113281
665,0.00029087066650390625
666,0.00029921531677246094
667,0.00028967857360839844
668,0.0002841949462890625
669,0.0002884864807128906
670,0.0003039836883544922
671,0.0003104209899902344
672,0.0002841949462890625
673,0.0002951622009277344
674,0.0002865791320800781
675,0.00028705596923828125
676,0.00028824806213378906
677,0.0002872943878173828
678,0.00031185150146484375
679,0.0003046989440917969
680,0.0002944469451904297
681,0.0002875328063964844
682,0.00028634071350097656
683,0.0002942085266113281
684,0.00030159950256347656
685,0.00032329559326171875
686,0.0003008842468261719
687,0.0002887248992919922
688,0.00032639503479003906
689,0.0002865791320800781
690,0.0002880096435546875
691,0.0002856254577636719
692,0.0002961158752441406
693,0.0002970695495605469
694,0.00029778480529785156
695,0.0002911090850830078
696,0.0002913475036621094
697,0.00032830238342285156
698,0.0002968311309814453
699,0.0002963542938232422
700,0.0002906322479248047
701,0.0002894401550292969
702,0.0002894401550292969
703,0.0002880096435546875
704,0.0002875328063964844
705,0.000293731689453125
706,0.0002942085266113281
707,0.0002837181091308594
708,0.0002980232238769531
709,0.00029659271240234375
710,0.0002956390380859375
711,0.00033020973205566406
712,0.00030612945556640625
713,0.00028395652770996094
714,0.0003228187561035156
715,0.0002892017364501953
716,0.00029468536376953125
717,0.0002865791320800781
718,0.0003116130828857422
719,0.00029277801513671875
720,0.000293731689453125
721,0.0002856254577636719
722,0.0002865791320800781
723,0.0002925395965576172
724,0.00029730796813964844
725,0.0003204345703125
726,0.0002875328063964844
727,0.0002856254577636719
728,0.0002903938293457031
729,0.0002884864807128906
730,0.0002875328063964844
731,0.00029206275939941406
732,0.00029778480529785156
733,0.0002880096435546875
734,0.0002918243408203125
735,0.00028777122497558594
736,0.00029015541076660156
737,0.0003299713134765625
738,0.00030875205993652344
739,0.0002865791320800781
740,0.00032520294189453125
741,0.00028967857360839844
742,0.00028777122497558594
743,0.000286102294921875
744,0.00029158592224121094
745,0.0003075599670410156
746,0.0002925395965576172
747,0.00028777122497558594
748,0.00028896331787109375
749,0.00028896331787109375
750,0.00030231475830078125
751,0.0003161430358886719
752,0.0002956390380859375
753,0.0002932548522949219
754,0.0002868175506591797
755,0.00031757354736328125
756,0.0002849102020263672
757,0.0002949237823486328
758,0.00029277801513671875
759,0.00029349327087402344
760,0.00028967857360839844
761,0.0002903938293457031
762,0.0002894401550292969
763,0.0003097057342529297
764,0.0003268718719482422
765,0.0003027915954589844
766,0.0003256797790527344
767,0.0002970695495605469
768,0.0002887248992919922
769,0.0002853870391845703
770,0.00029349327087402344
771,0.00029349327087402344
772,0.0002903938293457031
773,0.0002875328063964844
774,0.0002913475036621094
775,0.00028252601623535156
776,0.0002853870391845703
777,0.0003037452697753906
778,0.0003075599670410156
779,0.0002970695495605469
780,0.0002868175506591797
781,0.00029015541076660156
782,0.00030350685119628906
783,0.0003407001495361328
784,0.0003159046173095703
785,0.0003082752227783203
786,0.00029850006103515625
787,0.0003154277801513672
788,0.00029921531677246094
789,0.0003113746643066406
790,0.00029587745666503906
791,0.0003147125244140625
792,0.0003352165222167969
793,0.0002932548522949219
794,0.0002982616424560547
795,0.0002994537353515625
796,0.00031065940856933594
797,0.0002899169921875
798,0.00030922889709472656
799,0.000293731689453125
800,0.00028705596923828125
801,0.0002887248992919922
802,0.0002875328063964844
803,0.0003039836883544922
804,0.0003070831298828125
805,0.00029015541076660156
806,0.0002880096435546875
807,0.0002846717834472656
808,0.00028824806213378906
809,0.0002944469451904297
810,0.00029587745666503906
811,0.0002865791320800781
812,0.0002892017364501953
813,0.0002884864807128906
814,0.00029015541076660156
815,0.00031280517578125
816,0.0003211498260498047
817,0.0003173351287841797
818,0.00034737586975097656
819,0.0002987384796142578
820,0.00029468536376953125
821,0.0002903938293457031
822,0.00029468536376953125
823,0.00029730796813964844
824,0.0002894401550292969
825,0.0002906322479248047
826,0.00029158592224121094
827,0.0002868175506591797
828,0.00029850006103515625
829,0.0002968311309814453
830,0.00028824806213378906
831,0.0003063678741455078
832,0.0002999305725097656
833,0.00028777122497558594
834,0.0002880096435546875
835,0.0002932548522949219
836,0.00030112266540527344
837,0.0002865791320800781
838,0.0002887248992919922
839,0.0002884864807128906
840,0.0002892017364501953
841,0.00031495094299316406
842,0.0002989768981933594
843,0.0002951622009277344
844,0.0003631114959716797
845,0.0002994537353515625
846,0.0002903938293457031
847,0.0002880096435546875
848,0.0003008842468261719
849,0.0002942085266113281
850,0.0002872943878173828
851,0.0002894401550292969
852,0.00028777122497558594
853,0.0002925395965576172
854,0.0002875328063964844
855,0.00029206275939941406
856,0.00029277801513671875
857,0.00028777122497558594
858,0.0003101825714111328
859,0.0002951622009277344
860,0.00029158592224121094
861,0.00029087066650390625
862,0.00029468536376953125
863,0.0002849102020263672
864,0.00028967857360839844
865,0.0002913475036621094
866,0.0003056526184082031
867,0.0003116130828857422
868,0.0002944469451904297
869,0.0002899169921875
870,0.00033473968505859375
871,0.000301361083984375
872,0.00029587745666503906
873,0.00032019615173339844
874,0.0002949237823486328
875,0.0002913475036621094
876,0.00028586387634277344
877,0.0002923011779785156
878,0.0002868175506591797
879,0.0002868175506591797
880,0.00029087066650390625
881,0.00029969215393066406
882,0.00029468536376953125
883,0.0002906322479248047
884,0.0003147125244140625
885,0.00031876564025878906
886,0.00028967857360839844
887,0.0002925395965576172
888,0.00029397010803222656
889,0.00029015541076660156
890,0.00030231475830078125
891,0.00028586387634277344
892,0.0003018379211425781
893,0.00030875205993652344
894,0.00029397010803222656
895,0.00029850006103515625
896,0.00032639503479003906
897,0.00029158592224121094
898,0.0002987384796142578
899,0.00029659271240234375
900,0.0002911090850830078
901,0.0002925395965576172
902,0.0002853870391845703
903,0.0002999305725097656
904,0.00029468536376953125
905,0.00028967857360839844
906,0.00030112266540527344
907,0.00028967857360839844
908,0.0002906322479248047
909,0.0002834796905517578
910,0.00028252601623535156
911,0.00031375885009765625
912,0.0002968311309814453
913,0.0002956390380859375
914,0.0002913475036621094
915,0.0002853870391845703
916,0.0002932548522949219
917,0.00028777122497558594
918,0.0002884864807128906
919,0.0003204345703125
920,0.0002899169921875
921,0.0002911090850830078
922,0.00032591819763183594
923,0.0002872943878173828
924,0.0002892017364501953
925,0.0002999305725097656
926,0.000293731689453125
927,0.00029659271240234375
928,0.0002923011779785156
929,0.0002853870391845703
930,0.00028824806213378906
931,0.0002868175506591797
932,0.00029206275939941406
933,0.00029730796813964844
934,0.00029468536376953125
935,0.0002887248992919922
936,0.0002982616424560547
937,0.0002903938293457031
938,0.0003108978271484375
939,0.0002944469451904297
940,0.0002980232238769531
941,0.000301361083984375
942,0.00030493736267089844
943,0.00030231475830078125
944,0.0002887248992919922
945,0.0003075599670410156
946,0.00029468536376953125
947,0.0002961158752441406
948,0.0003230571746826172
949,0.0002923011779785156
950,0.0002875328063964844
951,0.00030517578125
952,0.0002999305725097656
953,0.00029754638671875
954,0.0002903938293457031
955,0.00028705596923828125
956,0.00028705596923828125
957,0.00028896331787109375
958,0.0002887248992919922
959,0.00030922889709472656
960,0.0002942085266113281
961,0.0002865791320800781
962,0.0002865791320800781
963,0.0002887248992919922
964,0.00028824806213378906
965,0.0003018379211425781
966,0.00030422210693359375
967,0.0002913475036621094
968,0.0002903938293457031
969,0.0002880096435546875
970,0.0002872943878173828
971,0.00030803680419921875
972,0.00029397010803222656
973,0.00029921531677246094
974,0.0003249645233154297
975,0.00029087066650390625
976,0.0002949237823486328
977,0.0002837181091308594
978,0.0003104209899902344
979,0.0003104209899902344
980,0.00029087066650390625
981,0.00028586387634277344
982,0.0002887248992919922
983,0.0002884864807128906
984,0.0002872943878173828
985,0.00029659271240234375
986,0.0003113746643066406
987,0.0002894401550292969
988,0.00028204917907714844
989,0.00028443336486816406
990,0.0002865791320800781
991,0.00029778480529785156
992,0.0003066062927246094
993,0.00030422210693359375
994,0.0002932548522949219
995,0.00029730796813964844
996,0.0003020763397216797
997,0.0003211498260498047
998,0.00030422210693359375
999,0.00029540061950683594
