415,0.00025463104248046875
416,0.0002582073211669922
417,0.00025343894958496094
418,0.0002586841583251953
419,0.00025200843811035156
420,0.0002551078796386719
421,0.0002617835998535156
422,0.0002617835998535156
423,0.0002524852752685547
424,0.0002593994140625
425,0.00025773048400878906
426,0.00025081634521484375
427,0.0002808570861816406
428,0.0002720355987548828
429,0.00025844573974609375
430,0.0002574920654296875
431,0.00025773048400878906
432,0.0002510547637939453
433,0.0002551078796386719
434,0.00025391578674316406
435,0.0002624988555908203
436,0.0002665519714355469
437,0.00025916099548339844
438,0.000255584716796875
439,0.0002536773681640625
440,0.00025177001953125
441,0.0002551078796386719
442,0.0002589225769042969
443,0.0002617835998535156
444,0.0002586841583251953
445,0.00025725364685058594
446,0.00026154518127441406
447,0.00030231475830078125
448,0.0002639293670654297
449,0.00026226043701171875
450,0.0002601146697998047
451,0.00025653839111328125
452,0.00027561187744140625
453,0.00026345252990722656
454,0.00025391578674316406
455,0.000255584716796875
456,0.0002548694610595703
457,0.0002613067626953125
458,0.0002689361572265625
459,0.00025963783264160156
460,0.0002613067626953125
461,0.0002570152282714844
462,0.0002567768096923828
463,0.0002579689025878906
464,0.00025463104248046875
465,0.0002543926239013672
466,0.0002551078796386719
467,0.0002601146697998047
468,0.00025343894958496094
469,0.0002655982971191406
470,0.0002617835998535156
471,0.0002562999725341797
472,0.00025844573974609375
473,0.0002906322479248047
474,0.0002696514129638672
475,0.0002617835998535156
476,0.00025463104248046875
477,0.0002589225769042969
478,0.00025653839111328125
479,0.0002536773681640625
480,0.0002627372741699219
481,0.0002589225769042969
482,0.0002570152282714844
483,0.0002608299255371094
484,0.0002579689025878906
485,0.0002574920654296875
486,0.0002560615539550781
487,0.00025844573974609375
488,0.0002846717834472656
489,0.00028896331787109375
490,0.0002608299255371094
491,0.00025963783264160156
492,0.00026297569274902344
493,0.00025844573974609375
494,0.0002624988555908203
495,0.0002624988555908203
496,0.00026226043701171875
497,0.0002751350402832031
498,0.0002627372741699219
499,0.0002560615539550781
500,0.00025773048400878906
501,0.00026106834411621094
502,0.000255584716796875
503,0.000274658203125
504,0.0002796649932861328
505,0.0002617835998535156
506,0.0002524852752685547
507,0.00025582313537597656
508,0.00025343894958496094
509,0.0002605915069580078
510,0.00025653839111328125
511,0.0002567768096923828
512,0.0002639293670654297
513,0.00027489662170410156
514,0.0002551078796386719
515,0.0002529621124267578
516,0.00025653839111328125
517,0.00025916099548339844
518,0.0002570152282714844
519,0.0002713203430175781
520,0.00025963783264160156
521,0.0002601146697998047
522,0.0002589225769042969
523,0.0002562999725341797
524,0.00026106834411621094
525,0.00026679039001464844
526,0.00026535987854003906
527,0.0002532005310058594
528,0.00025463104248046875
529,0.0002551078796386719
530,0.00025916099548339844
531,0.00025725364685058594
532,0.00025582313537597656
533,0.0002601146697998047
534,0.00028967857360839844
535,0.00026535987854003906
536,0.0002598762512207031
537,0.0002560615539550781
538,0.00026154518127441406
539,0.0002598762512207031
540,0.0002541542053222656
541,0.0002684593200683594
542,0.0002562999725341797
543,0.0002582073211669922
544,0.00026297569274902344
545,0.00025391578674316406
546,0.0002589225769042969
547,0.00025272369384765625
548,0.0002598762512207031
549,0.00027632713317871094
550,0.00027632713317871094
551,0.0002608299255371094
552,0.00025916099548339844
553,0.00025391578674316406
554,0.0002560615539550781
555,0.0002560615539550781
556,0.0002567768096923828
557,0.00025725364685058594
558,0.00027060508728027344
559,0.00025725364685058594
560,0.0002524852752685547
561,0.0002567768096923828
562,0.00025844573974609375
563,0.0002524852752685547
564,0.0002543926239013672
565,0.000270843505859375
566,0.0002601146697998047
567,0.0002522468566894531
568,0.0002548694610595703
569,0.0002560615539550781
570,0.00025534629821777344
571,0.0002560615539550781
572,0.0002567768096923828
573,0.0002536773681640625
574,0.0002589225769042969
575,0.0002551078796386719
576,0.00025463104248046875
577,0.0002624988555908203
578,0.00025916099548339844
579,0.00025463104248046875
580,0.0002837181091308594
581,0.0002663135528564453
582,0.0002570152282714844
583,0.00026488304138183594
584,0.0002548694610595703
585,0.00025916099548339844
586,0.00025916099548339844
587,0.0002543926239013672
588,0.00025725364685058594
589,0.0002582073211669922
590,0.0002608299255371094
591,0.0002613067626953125
592,0.00025773048400878906
593,0.0002644062042236328
594,0.00025844573974609375
595,0.00027489662170410156
596,0.0002758502960205078
597,0.0002579689025878906
598,0.0002574920654296875
599,0.00025463104248046875
600,0.00025916099548339844
601,0.0002579689025878906
602,0.00025844573974609375
603,0.00025653839111328125
604,0.00027060508728027344
605,0.0002608299255371094
606,0.0002541542053222656
607,0.00025534629821777344
608,0.0002574920654296875
609,0.0002582073211669922
610,0.00025916099548339844
611,0.0002703666687011719
612,0.0002636909484863281
613,0.0002570152282714844
614,0.0002639293670654297
615,0.0002586841583251953
616,0.0002541542053222656
617,0.0002551078796386719
618,0.0002541542053222656
619,0.00025844573974609375
620,0.00025725364685058594
621,0.0002532005310058594
622,0.00025773048400878906
623,0.00025916099548339844
624,0.000255584716796875
625,0.0002665519714355469
626,0.0002713203430175781
627,0.00025963783264160156
628,0.00025844573974609375
629,0.0002505779266357422
630,0.00026106834411621094
631,0.0002593994140625
632,0.00025582313537597656
633,0.0002605915069580078
634,0.000255584716796875
635,0.0002589225769042969
636,0.0002601146697998047
637,0.0002627372741699219
638,0.000263214111328125
639,0.00026154518127441406
640,0.0002543926239013672
641,0.00027251243591308594
642,0.0002765655517578125
643,0.0002582073211669922
644,0.00025582313537597656
645,0.0002532005310058594
646,0.0002617835998535156
647,0.00025463104248046875
648,0.00025343894958496094
649,0.0002658367156982422
650,0.0002994537353515625
651,0.00028133392333984375
652,0.0002753734588623047
653,0.0003542900085449219
654,0.0003917217254638672
655,0.00035834312438964844
656,0.0002722740173339844
657,0.00025844573974609375
658,0.0002582073211669922
659,0.0003380775451660156
660,0.000392913818359375
661,0.00039315223693847656
662,0.00042891502380371094
663,0.0003993511199951172
664,0.0003304481506347656
665,0.000263214111328125
666,0.0002636909484863281
667,0.00025963783264160156
668,0.0002808570861816406
669,0.00028443336486816406
670,0.0002722740173339844
671,0.00026416778564453125
672,0.00025725364685058594
673,0.0002579689025878906
674,0.00025844573974609375
675,0.0002562999725341797
676,0.0002720355987548828
677,0.0002582073211669922
678,0.0002541542053222656
679,0.0003409385681152344
680,0.0003962516784667969
681,0.0003948211669921875
682,0.00028252601623535156
683,0.0002586841583251953
684,0.0002620220184326172
685,0.0002593994140625
686,0.0002560615539550781
687,0.0002586841583251953
688,0.0002543926239013672
689,0.0003452301025390625
690,0.0003962516784667969
691,0.00039196014404296875
692,0.00039076805114746094
693,0.00038909912109375
694,0.00033855438232421875
695,0.0002605915069580078
696,0.00025916099548339844
697,0.0002701282501220703
698,0.0003485679626464844
699,0.0004112720489501953
700,0.00036263465881347656
701,0.0002582073211669922
702,0.00027751922607421875
703,0.00025844573974609375
704,0.00033402442932128906
705,0.00039196014404296875
706,0.0003998279571533203
707,0.0004100799560546875
708,0.0003962516784667969
709,0.0003101825714111328
710,0.0002608299255371094
711,0.0002570152282714844
712,0.0002579689025878906
713,0.00033783912658691406
714,0.00040078163146972656
715,0.0003962516784667969
716,0.0002589225769042969
717,0.0002560615539550781
718,0.0002562999725341797
719,0.0002846717834472656
720,0.0002703666687011719
721,0.0002570152282714844
722,0.0002562999725341797
723,0.0003502368927001953
724,0.0003960132598876953
725,0.00039124488830566406
726,0.0004317760467529297
727,0.00039768218994140625
728,0.00031495094299316406
729,0.0002617835998535156
730,0.00025463104248046875
731,0.0002875328063964844
732,0.00028824806213378906
733,0.0002665519714355469
734,0.00025963783264160156
735,0.0002593994140625
736,0.0002655982971191406
737,0.00025844573974609375
738,0.0002579689025878906
739,0.00034737586975097656
740,0.0003955364227294922
741,0.0004093647003173828
742,0.0004038810729980469
743,0.0003936290740966797
744,0.00032782554626464844
745,0.0002665519714355469
746,0.00025725364685058594
747,0.0002582073211669922
748,0.00035071372985839844
749,0.00039005279541015625
750,0.0003654956817626953
751,0.0002548694610595703
752,0.0002791881561279297
753,0.00025653839111328125
754,0.0003428459167480469
755,0.0004494190216064453
756,0.0004055500030517578
757,0.0002772808074951172
758,0.0002684593200683594
759,0.00025773048400878906
760,0.00034236907958984375
761,0.0003933906555175781
762,0.00040078163146972656
763,0.0004248619079589844
764,0.0003986358642578125
765,0.0003082752227783203
766,0.0002574920654296875
767,0.0002562999725341797
768,0.0002617835998535156
769,0.0003542900085449219
770,0.00039696693420410156
771,0.00037169456481933594
772,0.0002562999725341797
773,0.0002543926239013672
774,0.0002613067626953125
775,0.00034308433532714844
776,0.000400543212890625
777,0.0004076957702636719
778,0.00040221214294433594
779,0.00039839744567871094
780,0.0003421306610107422
781,0.00025916099548339844
782,0.0002562999725341797
783,0.0002639293670654297
784,0.00034332275390625
785,0.000400543212890625
786,0.0003712177276611328
787,0.0002574920654296875
788,0.0002760887145996094
789,0.00026035308837890625
790,0.0003459453582763672
791,0.0003895759582519531
792,0.0003955364227294922
793,0.0003097057342529297
794,0.0002598762512207031
795,0.00025844573974609375
796,0.00026297569274902344
797,0.0002593994140625
798,0.0002598762512207031
799,0.00026154518127441406
800,0.00034236907958984375
801,0.0003960132598876953
802,0.00039768218994140625
803,0.0003902912139892578
804,0.0003986358642578125
805,0.00033855438232421875
806,0.0002593994140625
807,0.0002579689025878906
808,0.00027251243591308594
809,0.0003535747528076172
810,0.0004024505615234375
811,0.00036334991455078125
812,0.0002570152282714844
813,0.0002808570861816406
814,0.00025844573974609375
815,0.0003390312194824219
816,0.0003905296325683594
817,0.0003986358642578125
818,0.0004119873046875
819,0.0003962516784667969
820,0.0003199577331542969
821,0.0002696514129638672
822,0.0002696514129638672
823,0.0002567768096923828
824,0.0003445148468017578
825,0.0004315376281738281
826,0.0004134178161621094
827,0.00039458274841308594
828,0.0004107952117919922
829,0.0004184246063232422
830,0.0003991127014160156
831,0.0005016326904296875
832,0.0004410743713378906
833,0.00028061866760253906
834,0.00045013427734375
835,0.0003993511199951172
836,0.00031065940856933594
837,0.0002646446228027344
838,0.0002624988555908203
839,0.00027871131896972656
840,0.0002777576446533203
841,0.0002598762512207031
842,0.00025844573974609375
843,0.0002562999725341797
844,0.0002601146697998047
845,0.0002524852752685547
846,0.0002593994140625
847,0.0002532005310058594
848,0.0002574920654296875
849,0.0002834796905517578
850,0.0002529621124267578
851,0.00033783912658691406
852,0.0003871917724609375
853,0.0003960132598876953
854,0.00040793418884277344
855,0.0003936290740966797
856,0.0003199577331542969
857,0.00025582313537597656
858,0.0002677440643310547
859,0.0002562999725341797
860,0.0003345012664794922
861,0.00039577484130859375
862,0.00038909912109375
863,0.00026106834411621094
864,0.00025653839111328125
865,0.00026488304138183594
866,0.0002751350402832031
867,0.0002598762512207031
868,0.00025653839111328125
869,0.00025725364685058594
870,0.0003399848937988281
871,0.00039076805114746094
872,0.00039315223693847656
873,0.0004456043243408203
874,0.0004010200500488281
875,0.00030922889709472656
876,0.0002593994140625
877,0.0002541542053222656
878,0.0002601146697998047
879,0.0003581047058105469
880,0.0004010200500488281
881,0.00035881996154785156
882,0.0002605915069580078
883,0.00025773048400878906
884,0.00025725364685058594
885,0.00033926963806152344
886,0.000400543212890625
887,0.00039267539978027344
888,0.00039315223693847656
889,0.00038886070251464844
890,0.0003509521484375
891,0.0002605915069580078
892,0.0002543926239013672
893,0.00025844573974609375
894,0.00034046173095703125
895,0.0003914833068847656
896,0.0003943443298339844
897,0.0004279613494873047
898,0.0004019737243652344
899,0.00031185150146484375
900,0.00025582313537597656
901,0.0002598762512207031
902,0.0002789497375488281
903,0.0002727508544921875
904,0.00026035308837890625
905,0.0002574920654296875
906,0.0002601146697998047
907,0.0002601146697998047
908,0.00025534629821777344
909,0.0002620220184326172
910,0.00025844573974609375
911,0.0002675056457519531
912,0.0002598762512207031
913,0.00027179718017578125
914,0.0003459453582763672
915,0.00039768218994140625
916,0.0004100799560546875
917,0.0002779960632324219
918,0.000263214111328125
919,0.00025844573974609375
920,0.0003509521484375
921,0.00039649009704589844
922,0.0003898143768310547
923,0.0004267692565917969
924,0.00039839744567871094
925,0.0003132820129394531
926,0.0002601146697998047
927,0.00025916099548339844
928,0.00026488304138183594
929,0.0003581047058105469
930,0.0003876686096191406
931,0.00037598609924316406
932,0.00026345252990722656
933,0.00025725364685058594
934,0.0002567768096923828
935,0.00033736228942871094
936,0.0004017353057861328
937,0.0003974437713623047
938,0.0003914833068847656
939,0.00039315223693847656
940,0.0003516674041748047
941,0.0002644062042236328
942,0.0002593994140625
943,0.0002579689025878906
944,0.00034308433532714844
945,0.0003917217254638672
946,0.0003819465637207031
947,0.0002589225769042969
948,0.0002567768096923828
949,0.0002593994140625
950,0.0002593994140625
951,0.00025463104248046875
952,0.0002560615539550781
953,0.0002624988555908203
954,0.00035309791564941406
955,0.0003955364227294922
956,0.0003917217254638672
957,0.00039315223693847656
958,0.0003902912139892578
959,0.00031447410583496094
960,0.000270843505859375
961,0.0002613067626953125
962,0.0002548694610595703
963,0.0003383159637451172
964,0.00038909912109375
965,0.0003948211669921875
966,0.00030159950256347656
967,0.0002617835998535156
968,0.0002570152282714844
969,0.0003390312194824219
970,0.0003905296325683594
971,0.0003910064697265625
972,0.00043272972106933594
973,0.0004086494445800781
974,0.00039124488830566406
975,0.00038814544677734375
976,0.0003981590270996094
977,0.0002770423889160156
978,0.00026106834411621094
979,0.0002586841583251953
980,0.00025963783264160156
981,0.0002529621124267578
982,0.0002608299255371094
983,0.00025272369384765625
984,0.00034117698669433594
985,0.0003941059112548828
986,0.0003943443298339844
987,0.0003902912139892578
988,0.0003941059112548828
989,0.0003402233123779297
990,0.00026679039001464844
991,0.000263214111328125
992,0.000255584716796875
993,0.00034165382385253906
994,0.00039315223693847656
995,0.00039458274841308594
996,0.00025582313537597656
997,0.0002739429473876953
998,0.00025725364685058594
999,0.00026917457580566406
