115,0.0002579689025878906
116,0.0002617835998535156
117,0.0002665519714355469
118,0.0003559589385986328
119,0.00040268898010253906
120,0.00039839744567871094
121,0.0003941059112548828
122,0.0004029273986816406
123,0.0003123283386230469
124,0.000274658203125
125,0.0002598762512207031
126,0.0002620220184326172
127,0.0003464221954345703
128,0.0003905296325683594
129,0.0003781318664550781
130,0.00028061866760253906
131,0.00026106834411621094
132,0.0002601146697998047
133,0.00034165382385253906
134,0.0004069805145263672
135,0.0003974437713623047
136,0.000438690185546875
137,0.00040030479431152344
138,0.0003063678741455078
139,0.0002624988555908203
140,0.0002548694610595703
141,0.0002658367156982422
142,0.0003714561462402344
143,0.0003981590270996094
144,0.00034117698669433594
145,0.0002620220184326172
146,0.00025844573974609375
147,0.0002598762512207031
148,0.0003421306610107422
149,0.0004010200500488281
150,0.0003962516784667969
151,0.0003993511199951172
152,0.00039196014404296875
153,0.00034308433532714844
154,0.00026535987854003906
155,0.0002586841583251953
156,0.0002589225769042969
157,0.0003459453582763672
158,0.0003972053527832031
159,0.00036907196044921875
160,0.0002586841583251953
161,0.00025177001953125
162,0.0002620220184326172
163,0.0002727508544921875
164,0.00027751922607421875
165,0.0002722740173339844
166,0.000274658203125
167,0.0003643035888671875
168,0.0004019737243652344
169,0.0003654956817626953
170,0.00025916099548339844
171,0.0002608299255371094
172,0.00025653839111328125
173,0.00034308433532714844
174,0.0003943443298339844
175,0.00040078163146972656
176,0.00039315223693847656
177,0.00039267539978027344
178,0.0003399848937988281
179,0.00026917457580566406
180,0.00026297569274902344
181,0.0002560615539550781
182,0.00034165382385253906
183,0.0003902912139892578
184,0.0003845691680908203
185,0.0002579689025878906
186,0.0002644062042236328
187,0.0002598762512207031
188,0.0002582073211669922
189,0.0002586841583251953
190,0.00026106834411621094
191,0.0002684593200683594
192,0.0003514289855957031
193,0.0004057884216308594
194,0.0003895759582519531
195,0.00026035308837890625
196,0.00026035308837890625
197,0.0002608299255371094
198,0.00026154518127441406
199,0.0002593994140625
200,0.0002770423889160156
201,0.0002589225769042969
202,0.00034546852111816406
203,0.0004057884216308594
204,0.0004024505615234375
205,0.0004074573516845703
206,0.00039124488830566406
207,0.0003123283386230469
208,0.0002574920654296875
209,0.0002593994140625
210,0.00025582313537597656
211,0.0003371238708496094
212,0.00043010711669921875
213,0.0003581047058105469
214,0.00025725364685058594
215,0.00025844573974609375
216,0.0002694129943847656
217,0.0003516674041748047
218,0.00040721893310546875
219,0.00039768218994140625
220,0.00039458274841308594
221,0.00039267539978027344
222,0.000308990478515625
223,0.0002720355987548828
224,0.00025916099548339844
225,0.00025463104248046875
226,0.00033736228942871094
227,0.0003898143768310547
228,0.00038743019104003906
229,0.00027942657470703125
230,0.00027489662170410156
231,0.0002579689025878906
232,0.0003402233123779297
233,0.0003905296325683594
234,0.0003955364227294922
235,0.00042724609375
236,0.00040030479431152344
237,0.000308990478515625
238,0.0002548694610595703
239,0.0002574920654296875
240,0.0002582073211669922
241,0.0003483295440673828
242,0.0003924369812011719
243,0.0003886222839355469
244,0.0002601146697998047
245,0.0002579689025878906
246,0.0002570152282714844
247,0.0002586841583251953
248,0.0002601146697998047
249,0.00028204917907714844
250,0.0002586841583251953
251,0.0003466606140136719
252,0.0003979206085205078
253,0.00039839744567871094
254,0.00027441978454589844
255,0.00026488304138183594
256,0.00026702880859375
257,0.00033974647521972656
258,0.00039577484130859375
259,0.00039386749267578125
260,0.00042891502380371094
261,0.0004017353057861328
262,0.0003116130828857422
263,0.00025844573974609375
264,0.0002582073211669922
265,0.00025844573974609375
266,0.00035119056701660156
267,0.0004024505615234375
268,0.00037860870361328125
269,0.0002598762512207031
270,0.0002574920654296875
271,0.0002613067626953125
272,0.0002586841583251953
273,0.0002567768096923828
274,0.00028896331787109375
275,0.00025391578674316406
276,0.00033855438232421875
277,0.00038814544677734375
278,0.0003991127014160156
279,0.0004227161407470703
280,0.0003986358642578125
281,0.0003197193145751953
282,0.00026297569274902344
283,0.0002601146697998047
284,0.0002589225769042969
285,0.0003724098205566406
286,0.0004341602325439453
287,0.00032019615173339844
288,0.00025653839111328125
289,0.0002579689025878906
290,0.0002627372741699219
291,0.0003540515899658203
292,0.00040435791015625
293,0.0003933906555175781
294,0.00039458274841308594
295,0.000396728515625
296,0.00030875205993652344
297,0.000270843505859375
298,0.0002574920654296875
299,0.0002574920654296875
300,0.0003368854522705078
301,0.000392913818359375
302,0.00038909912109375
303,0.0002796649932861328
304,0.0002646446228027344
305,0.00025725364685058594
306,0.00034046173095703125
307,0.0004010200500488281
308,0.00039267539978027344
309,0.000431060791015625
310,0.0003981590270996094
311,0.00032973289489746094
312,0.0002598762512207031
313,0.00026345252990722656
314,0.0002589225769042969
315,0.0003917217254638672
316,0.00039696693420410156
317,0.00034356117248535156
318,0.0002598762512207031
319,0.00026035308837890625
320,0.00025844573974609375
321,0.0003399848937988281
322,0.0003948211669921875
323,0.000408172607421875
324,0.0004191398620605469
325,0.0004258155822753906
326,0.00032401084899902344
327,0.00026106834411621094
328,0.00026106834411621094
329,0.00026488304138183594
330,0.0004031658172607422
331,0.0003933906555175781
332,0.00031495094299316406
333,0.00028061866760253906
334,0.0002605915069580078
335,0.0002541542053222656
336,0.0003437995910644531
337,0.00039124488830566406
338,0.0003895759582519531
339,0.00028586387634277344
340,0.00026488304138183594
341,0.00025963783264160156
342,0.0003428459167480469
343,0.0003960132598876953
344,0.0003952980041503906
345,0.00043773651123046875
346,0.00039839744567871094
347,0.0003142356872558594
348,0.00025773048400878906
349,0.00025534629821777344
350,0.0002627372741699219
351,0.00035643577575683594
352,0.00039958953857421875
353,0.000362396240234375
354,0.0002574920654296875
355,0.00025534629821777344
356,0.0002639293670654297
357,0.0003437995910644531
358,0.0004019737243652344
359,0.0004127025604248047
360,0.0004105567932128906
361,0.0003933906555175781
362,0.00033855438232421875
363,0.0002715587615966797
364,0.00026416778564453125
365,0.0002586841583251953
366,0.0003807544708251953
367,0.0003960132598876953
368,0.00034236907958984375
369,0.00026535987854003906
370,0.0002925395965576172
371,0.0002541542053222656
372,0.00033664703369140625
373,0.00039124488830566406
374,0.0004096031188964844
375,0.0004062652587890625
376,0.00039577484130859375
377,0.00031065940856933594
378,0.0002593994140625
379,0.00026154518127441406
380,0.00025916099548339844
381,0.0003452301025390625
382,0.0004341602325439453
383,0.00036215782165527344
384,0.0002601146697998047
385,0.0002579689025878906
386,0.0002613067626953125
387,0.0003445148468017578
388,0.0004031658172607422
389,0.00039768218994140625
390,0.0003955364227294922
391,0.0003917217254638672
392,0.0003147125244140625
393,0.00027298927307128906
394,0.0002579689025878906
395,0.0002589225769042969
396,0.0003457069396972656
397,0.00039076805114746094
398,0.0003955364227294922
399,0.0002753734588623047
400,0.00026226043701171875
401,0.0002608299255371094
402,0.0003399848937988281
403,0.0003998279571533203
404,0.0003960132598876953
405,0.0004284381866455078
406,0.0003993511199951172
407,0.00031566619873046875
408,0.00025963783264160156
409,0.0002593994140625
410,0.00025963783264160156
411,0.00037407875061035156
412,0.00039577484130859375
413,0.0003578662872314453
414,0.000270843505859375
415,0.0002722740173339844
416,0.0002605915069580078
417,0.00034689903259277344
418,0.0003955364227294922
419,0.000392913818359375
420,0.00026035308837890625
421,0.0002562999725341797
422,0.0002541542053222656
423,0.0002837181091308594
424,0.0002644062042236328
425,0.0002579689025878906
426,0.0002567768096923828
427,0.00034046173095703125
428,0.0003924369812011719
429,0.00039196014404296875
430,0.0004279613494873047
431,0.000408172607421875
432,0.00031280517578125
433,0.00025916099548339844
434,0.0002627372741699219
435,0.00027060508728027344
436,0.0002963542938232422
437,0.0002903938293457031
438,0.00028777122497558594
439,0.0002701282501220703
440,0.0002658367156982422
441,0.00026345252990722656
442,0.0002613067626953125
443,0.0002703666687011719
444,0.00027489662170410156
445,0.0002827644348144531
446,0.0002760887145996094
447,0.0002613067626953125
448,0.0002567768096923828
449,0.0002536773681640625
450,0.0002675056457519531
451,0.0002760887145996094
452,0.00026035308837890625
453,0.0002532005310058594
454,0.00034236907958984375
455,0.0003917217254638672
456,0.00039505958557128906
457,0.00044989585876464844
458,0.00040411949157714844
459,0.0003123283386230469
460,0.0002574920654296875
461,0.0002574920654296875
462,0.00025725364685058594
463,0.0003631114959716797
464,0.0003986358642578125
465,0.0003559589385986328
466,0.0002589225769042969
467,0.00025463104248046875
468,0.00025391578674316406
469,0.00025916099548339844
470,0.0002551078796386719
471,0.0002803802490234375
472,0.000263214111328125
473,0.0003414154052734375
474,0.00039076805114746094
475,0.00039839744567871094
476,0.00041604042053222656
477,0.0004010200500488281
478,0.0003113746643066406
479,0.00025653839111328125
480,0.0002570152282714844
481,0.0002644062042236328
482,0.00036144256591796875
483,0.0004353523254394531
484,0.00034117698669433594
485,0.0002551078796386719
486,0.0002570152282714844
487,0.00026226043701171875
488,0.00034809112548828125
489,0.00039958953857421875
490,0.0003960132598876953
491,0.0003895759582519531
492,0.00039577484130859375
493,0.0003256797790527344
494,0.0002856254577636719
495,0.0002696514129638672
496,0.0002593994140625
497,0.0003819465637207031
498,0.00039505958557128906
499,0.0003554821014404297
500,0.00026488304138183594
501,0.00026345252990722656
502,0.0002601146697998047
503,0.0003402233123779297
504,0.0004000663757324219
505,0.0003943443298339844
506,0.0004329681396484375
507,0.00039958953857421875
508,0.0003199577331542969
509,0.0002567768096923828
510,0.0002532005310058594
511,0.00025844573974609375
512,0.0003654956817626953
513,0.0003921985626220703
514,0.00036263465881347656
515,0.00026679039001464844
516,0.000274658203125
517,0.0002570152282714844
518,0.0003399848937988281
519,0.0003960132598876953
520,0.0003943443298339844
521,0.0003933906555175781
522,0.0003902912139892578
523,0.0003428459167480469
524,0.00026154518127441406
525,0.0002601146697998047
526,0.00026035308837890625
527,0.0003445148468017578
528,0.0003948211669921875
529,0.0003707408905029297
530,0.0002593994140625
531,0.00026345252990722656
532,0.00026035308837890625
533,0.00034117698669433594
534,0.00040078163146972656
535,0.0004019737243652344
536,0.0004203319549560547
537,0.00039696693420410156
538,0.00031375885009765625
539,0.0002624988555908203
540,0.00025916099548339844
541,0.0002567768096923828
542,0.0003387928009033203
543,0.0004031658172607422
544,0.00039386749267578125
545,0.0002627372741699219
546,0.00025582313537597656
547,0.0002658367156982422
548,0.00028252601623535156
549,0.0002818107604980469
550,0.00027942657470703125
551,0.0002770423889160156
552,0.0003921985626220703
553,0.0003993511199951172
554,0.0003228187561035156
555,0.0002589225769042969
556,0.0002753734588623047
557,0.0002548694610595703
558,0.0003452301025390625
559,0.0003921985626220703
560,0.0003981590270996094
561,0.0004112720489501953
562,0.0003936290740966797
563,0.0003082752227783203
564,0.0002574920654296875
565,0.0002574920654296875
566,0.0002605915069580078
567,0.00035691261291503906
568,0.0004456043243408203
569,0.0003409385681152344
570,0.00025534629821777344
571,0.00025534629821777344
572,0.0002636909484863281
573,0.0003535747528076172
574,0.0004012584686279297
575,0.00040221214294433594
576,0.00039505958557128906
577,0.000392913818359375
578,0.0003120899200439453
579,0.0002696514129638672
580,0.0002605915069580078
581,0.00028514862060546875
582,0.0003540515899658203
583,0.000392913818359375
584,0.0003840923309326172
585,0.0002722740173339844
586,0.00026106834411621094
587,0.0002548694610595703
588,0.0003437995910644531
589,0.0003905296325683594
590,0.0003991127014160156
591,0.0004336833953857422
592,0.00039768218994140625
593,0.0003159046173095703
594,0.00026226043701171875
595,0.0002574920654296875
596,0.00026297569274902344
597,0.0003752708435058594
598,0.0003972053527832031
599,0.00035762786865234375
600,0.00027179718017578125
601,0.00025463104248046875
602,0.00025725364685058594
603,0.00034689903259277344
604,0.00039768218994140625
605,0.00039196014404296875
606,0.0002548694610595703
607,0.0002522468566894531
608,0.00025773048400878906
609,0.0002827644348144531
610,0.0002713203430175781
611,0.0002586841583251953
612,0.00025963783264160156
613,0.00025153160095214844
614,0.00025582313537597656
615,0.0002601146697998047
616,0.0002582073211669922
617,0.0002574920654296875
618,0.00027179718017578125
619,0.00025916099548339844
620,0.0002605915069580078
621,0.0002646446228027344
622,0.0002541542053222656
623,0.00025534629821777344
624,0.0002727508544921875
625,0.0002803802490234375
626,0.0002589225769042969
627,0.0002560615539550781
628,0.0002582073211669922
629,0.0002639293670654297
630,0.0002608299255371094
631,0.0002598762512207031
632,0.00026607513427734375
633,0.0002770423889160156
634,0.0002601146697998047
635,0.0002570152282714844
636,0.00025582313537597656
637,0.000255584716796875
638,0.0002601146697998047
639,0.00025582313537597656
640,0.0002682209014892578
641,0.0002636909484863281
642,0.0002605915069580078
643,0.0002636909484863281
644,0.0002586841583251953
645,0.0002574920654296875
646,0.00025725364685058594
647,0.0002543926239013672
648,0.0002548694610595703
649,0.00025153160095214844
650,0.00025653839111328125
651,0.0002567768096923828
652,0.00026345252990722656
653,0.0002601146697998047
654,0.0002696514129638672
655,0.00034880638122558594
656,0.0003998279571533203
657,0.0003948211669921875
658,0.0003895759582519531
659,0.0004000663757324219
660,0.0003123283386230469
661,0.00027489662170410156
662,0.0002598762512207031
663,0.0002624988555908203
664,0.0003459453582763672
665,0.0003924369812011719
666,0.0003867149353027344
667,0.00028014183044433594
668,0.0002574920654296875
669,0.00025534629821777344
670,0.0003437995910644531
671,0.00039124488830566406
672,0.00039124488830566406
673,0.0004296302795410156
674,0.0004029273986816406
675,0.00031280517578125
676,0.0002620220184326172
677,0.00025844573974609375
678,0.0002536773681640625
679,0.0003483295440673828
680,0.0004012584686279297
681,0.00037360191345214844
682,0.0002620220184326172
683,0.0002579689025878906
684,0.0002579689025878906
685,0.0002601146697998047
686,0.0002560615539550781
687,0.0002777576446533203
688,0.0002593994140625
689,0.00034236907958984375
690,0.0003952980041503906
691,0.0003952980041503906
692,0.0002892017364501953
693,0.00025773048400878906
694,0.0002682209014892578
695,0.00035452842712402344
696,0.00039768218994140625
697,0.00039386749267578125
698,0.00042557716369628906
699,0.00040078163146972656
700,0.0003113746643066406
701,0.0002598762512207031
702,0.00025916099548339844
703,0.00026035308837890625
704,0.0003638267517089844
705,0.0003991127014160156
706,0.0003612041473388672
707,0.0002582073211669922
708,0.0002582073211669922
709,0.00025582313537597656
710,0.0003414154052734375
711,0.0003972053527832031
712,0.0004074573516845703
713,0.0004038810729980469
714,0.00039124488830566406
715,0.0003428459167480469
716,0.0002601146697998047
717,0.0002582073211669922
718,0.0002567768096923828
719,0.00034236907958984375
720,0.00039076805114746094
721,0.00038504600524902344
722,0.0002593994140625
723,0.0002570152282714844
724,0.0002605915069580078
725,0.00025582313537597656
726,0.0002567768096923828
727,0.0002562999725341797
728,0.0002655982971191406
729,0.0003573894500732422
730,0.0003972053527832031
731,0.0003924369812011719
732,0.00039076805114746094
733,0.00039267539978027344
734,0.00031375885009765625
735,0.0002791881561279297
736,0.0002617835998535156
737,0.0002560615539550781
738,0.00034356117248535156
739,0.000396728515625
740,0.0004062652587890625
741,0.00027871131896972656
742,0.0002605915069580078
743,0.0002541542053222656
744,0.0003364086151123047
745,0.0003917217254638672
746,0.0003936290740966797
747,0.0004286766052246094
748,0.00039649009704589844
749,0.000316619873046875
750,0.0002536773681640625
751,0.0002532005310058594
752,0.0002586841583251953
753,0.000354766845703125
754,0.00039696693420410156
755,0.000370025634765625
756,0.0002598762512207031
757,0.0002589225769042969
758,0.00026154518127441406
759,0.0002703666687011719
760,0.0002913475036621094
761,0.00028395652770996094
762,0.0002751350402832031
763,0.0003705024719238281
764,0.0003955364227294922
765,0.00036525726318359375
766,0.0002696514129638672
767,0.0002593994140625
768,0.0002543926239013672
769,0.00033855438232421875
770,0.0003895759582519531
771,0.0003948211669921875
772,0.0004279613494873047
773,0.0003979206085205078
774,0.0003082752227783203
775,0.00025582313537597656
776,0.0002548694610595703
777,0.00025773048400878906
778,0.00034809112548828125
779,0.0004088878631591797
780,0.0003631114959716797
781,0.0002560615539550781
782,0.0002617835998535156
783,0.0002586841583251953
784,0.00025391578674316406
785,0.00025343894958496094
786,0.0002779960632324219
787,0.0002536773681640625
788,0.00033783912658691406
789,0.0003917217254638672
790,0.0004017353057861328
791,0.0004241466522216797
792,0.00040030479431152344
793,0.0003190040588378906
794,0.0002579689025878906
795,0.00025963783264160156
796,0.0002570152282714844
797,0.00034499168395996094
798,0.00044465065002441406
799,0.0003399848937988281
800,0.00025653839111328125
801,0.0002551078796386719
802,0.00026488304138183594
803,0.0003504753112792969
804,0.0003981590270996094
805,0.0003914833068847656
806,0.00026988983154296875
807,0.0002543926239013672
808,0.00025725364685058594
809,0.0002601146697998047
810,0.0002598762512207031
811,0.00025153160095214844
812,0.0002598762512207031
813,0.0002720355987548828
814,0.000278472900390625
815,0.00027561187744140625
816,0.0002796649932861328
817,0.00037407875061035156
818,0.00040221214294433594
819,0.00036454200744628906
820,0.00028061866760253906
821,0.0002734661102294922
822,0.0002646446228027344
823,0.00034618377685546875
824,0.0004062652587890625
825,0.00037860870361328125
826,0.00025391578674316406
827,0.0002524852752685547
828,0.000255584716796875
829,0.00028777122497558594
830,0.00026488304138183594
831,0.00026345252990722656
832,0.0002651214599609375
833,0.0003390312194824219
834,0.00038814544677734375
835,0.0003943443298339844
836,0.0004227161407470703
837,0.0003991127014160156
838,0.00031757354736328125
839,0.0002574920654296875
840,0.0002574920654296875
841,0.0002613067626953125
842,0.0003612041473388672
843,0.0003993511199951172
844,0.0003540515899658203
845,0.00026726722717285156
846,0.00027298927307128906
847,0.0002560615539550781
848,0.0003361701965332031
849,0.0003941059112548828
850,0.00039887428283691406
851,0.0003979206085205078
852,0.0003979206085205078
853,0.0003428459167480469
854,0.0002684593200683594
855,0.00025773048400878906
856,0.0002560615539550781
857,0.0003764629364013672
858,0.00039196014404296875
859,0.0003540515899658203
860,0.00026035308837890625
861,0.0002770423889160156
862,0.0002608299255371094
863,0.000335693359375
864,0.00039076805114746094
865,0.00040078163146972656
866,0.0004086494445800781
867,0.0003921985626220703
868,0.0003104209899902344
869,0.0002551078796386719
870,0.00025653839111328125
871,0.00025463104248046875
872,0.0003399848937988281
873,0.0003993511199951172
874,0.0003979206085205078
875,0.00039315223693847656
876,0.00042057037353515625
877,0.0003230571746826172
878,0.00026226043701171875
879,0.0002570152282714844
880,0.00028061866760253906
881,0.0004055500030517578
882,0.0004303455352783203
883,0.00031566619873046875
884,0.0002758502960205078
885,0.00025844573974609375
886,0.0002624988555908203
887,0.0003840923309326172
888,0.00039267539978027344
889,0.0003666877746582031
890,0.0002663135528564453
891,0.00025916099548339844
892,0.00025653839111328125
893,0.00033664703369140625
894,0.0003924369812011719
895,0.00039076805114746094
896,0.00042557716369628906
897,0.0004227161407470703
898,0.0003139972686767578
899,0.0002605915069580078
900,0.0002562999725341797
901,0.0002601146697998047
902,0.00039124488830566406
903,0.00039315223693847656
904,0.0003533363342285156
905,0.0002720355987548828
906,0.00026798248291015625
907,0.00025582313537597656
908,0.0003380775451660156
909,0.0004994869232177734
910,0.0003418922424316406
911,0.0002589225769042969
912,0.00025653839111328125
913,0.0002639293670654297
914,0.00035452842712402344
915,0.00040268898010253906
916,0.00039649009704589844
917,0.0002574920654296875
918,0.0002613067626953125
919,0.0002715587615966797
920,0.00026726722717285156
921,0.0002932548522949219
922,0.000278472900390625
923,0.0002727508544921875
924,0.0003688335418701172
925,0.00039458274841308594
926,0.00037598609924316406
927,0.0002732276916503906
928,0.0002551078796386719
929,0.00025653839111328125
930,0.00033736228942871094
931,0.00039124488830566406
932,0.00039386749267578125
933,0.00043272972106933594
934,0.000400543212890625
935,0.0003108978271484375
936,0.0002582073211669922
937,0.00025582313537597656
938,0.00026154518127441406
939,0.0003743171691894531
940,0.0004024505615234375
941,0.0003609657287597656
942,0.00025534629821777344
943,0.00025844573974609375
944,0.00025916099548339844
945,0.00026416778564453125
946,0.0002727508544921875
947,0.0002598762512207031
948,0.00025534629821777344
949,0.0002582073211669922
950,0.00026488304138183594
951,0.0002655982971191406
952,0.00029277801513671875
953,0.00027751922607421875
954,0.0002593994140625
955,0.0002574920654296875
956,0.00025582313537597656
957,0.0002613067626953125
958,0.00025773048400878906
959,0.0002570152282714844
960,0.0002536773681640625
961,0.00025582313537597656
962,0.00027489662170410156
963,0.0002617835998535156
964,0.00025200843811035156
965,0.00025582313537597656
966,0.0002636909484863281
967,0.0002574920654296875
968,0.00026917457580566406
969,0.0002651214599609375
970,0.0002579689025878906
971,0.00025582313537597656
972,0.00025272369384765625
973,0.0002617835998535156
974,0.0002532005310058594
975,0.0002560615539550781
976,0.00026035308837890625
977,0.0002624988555908203
978,0.0002613067626953125
979,0.0002579689025878906
980,0.00026035308837890625
981,0.0002589225769042969
982,0.0002684593200683594
983,0.0002834796905517578
984,0.0002608299255371094
985,0.00025343894958496094
986,0.0002613067626953125
987,0.0002608299255371094
988,0.00025391578674316406
989,0.00026416778564453125
990,0.00025963783264160156
991,0.0002536773681640625
992,0.00025916099548339844
993,0.00026226043701171875
994,0.0002589225769042969
995,0.0002605915069580078
996,0.0002624988555908203
997,0.0002524852752685547
998,0.00028228759765625
999,0.0002684593200683594
