122,0.0004677772521972656
123,0.0005154609680175781
124,0.0004756450653076172
125,0.0004544258117675781
126,0.0004305839538574219
127,0.00043010711669921875
128,0.0004239082336425781
129,0.00047707557678222656
130,0.0004551410675048828
131,0.0004968643188476562
132,0.00045037269592285156
133,0.0006449222564697266
134,0.0005152225494384766
135,0.00041747093200683594
136,0.0004763603210449219
137,0.0004215240478515625
138,0.0004456043243408203
139,0.000392913818359375
140,0.00045800209045410156
141,0.0005252361297607422
142,0.0004832744598388672
143,0.00047397613525390625
144,0.00045108795166015625
145,0.0004527568817138672
146,0.0004718303680419922
147,0.0004699230194091797
148,0.0005421638488769531
149,0.0004515647888183594
150,0.0004677772521972656
151,0.0004420280456542969
152,0.0004565715789794922
153,0.0004165172576904297
154,0.0005297660827636719
155,0.00045680999755859375
156,0.0004582405090332031
157,0.0004134178161621094
158,0.0004420280456542969
159,0.0004668235778808594
160,0.0004894733428955078
161,0.0004711151123046875
162,0.00042247772216796875
163,0.0003883838653564453
164,0.0004649162292480469
165,0.0004677772521972656
166,0.0004372596740722656
167,0.0004341602325439453
168,0.00048065185546875
169,0.00042176246643066406
170,0.00049591064453125
171,0.0004382133483886719
172,0.0004591941833496094
173,0.0004763603210449219
174,0.0005145072937011719
175,0.00039577484130859375
176,0.0004627704620361328
177,0.0004184246063232422
178,0.00041222572326660156
179,0.0004534721374511719
180,0.0004227161407470703
181,0.0004038810729980469
182,0.00041937828063964844
183,0.00049591064453125
184,0.0004394054412841797
185,0.00039577484130859375
186,0.00041556358337402344
187,0.0005166530609130859
188,0.00048160552978515625
189,0.00042128562927246094
190,0.00042128562927246094
191,0.0004527568817138672
192,0.0004830360412597656
193,0.0004286766052246094
194,0.0004436969757080078
195,0.0004596710205078125
196,0.0004355907440185547
197,0.0004951953887939453
198,0.0004634857177734375
199,0.00047135353088378906
200,0.0004744529724121094
201,0.00047469139099121094
202,0.0004680156707763672
203,0.0004413127899169922
204,0.00044798851013183594
205,0.0003981590270996094
206,0.00045371055603027344
207,0.0003864765167236328
208,0.00043082237243652344
209,0.00041794776916503906
210,0.0004773139953613281
211,0.0004172325134277344
212,0.00046515464782714844
213,0.0005152225494384766
214,0.00045943260192871094
215,0.0004341602325439453
216,0.0004394054412841797
217,0.00047469139099121094
218,0.0004379749298095703
219,0.00043582916259765625
220,0.0004127025604248047
221,0.0005121231079101562
222,0.00047779083251953125
223,0.0004925727844238281
224,0.0004935264587402344
225,0.0004978179931640625
226,0.00041294097900390625
227,0.0004496574401855469
228,0.0004353523254394531
229,0.00045800209045410156
230,0.0004260540008544922
231,0.00045108795166015625
232,0.0004405975341796875
233,0.00048160552978515625
234,0.00043892860412597656
235,0.0005161762237548828
236,0.00043892860412597656
237,0.0004241466522216797
238,0.00043201446533203125
239,0.0004291534423828125
240,0.0004723072052001953
241,0.0004417896270751953
242,0.00043582916259765625
243,0.00038933753967285156
244,0.0004584789276123047
245,0.00040841102600097656
246,0.0005328655242919922
247,0.00043463706970214844
248,0.0004496574401855469
249,0.00039315223693847656
250,0.00047850608825683594
251,0.00045561790466308594
252,0.0004951953887939453
253,0.0004456043243408203
254,0.0004718303680419922
255,0.0004444122314453125
256,0.0004267692565917969
257,0.00043129920959472656
258,0.00040411949157714844
259,0.0004105567932128906
260,0.000415802001953125
261,0.00042939186096191406
262,0.00040411949157714844
263,0.0004210472106933594
264,0.00041794776916503906
265,0.00046253204345703125
266,0.0004456043243408203
267,0.000499725341796875
268,0.00045609474182128906
269,0.0004010200500488281
270,0.00042366981506347656
271,0.00043463706970214844
272,0.0004723072052001953
273,0.0004715919494628906
274,0.0004267692565917969
275,0.0004258155822753906
276,0.00045013427734375
277,0.0004439353942871094
278,0.0004119873046875
279,0.0004756450653076172
280,0.0004367828369140625
281,0.00043511390686035156
282,0.0004315376281738281
283,0.00043511390686035156
284,0.00039124488830566406
285,0.00040793418884277344
286,0.00038695335388183594
287,0.0004429817199707031
288,0.00042700767517089844
289,0.0004074573516845703
290,0.0004303455352783203
291,0.00048470497131347656
292,0.00041174888610839844
293,0.00040149688720703125
294,0.00042891502380371094
295,0.000476837158203125
296,0.00043773651123046875
297,0.0004737377166748047
298,0.0004546642303466797
299,0.0004601478576660156
300,0.0004360675811767578
301,0.0004029273986816406
302,0.0004267692565917969
303,0.0004954338073730469
304,0.00040912628173828125
305,0.0004017353057861328
306,0.000446319580078125
307,0.0004899501800537109
308,0.000461578369140625
309,0.0004222393035888672
310,0.0004029273986816406
311,0.0004889965057373047
312,0.0004057884216308594
313,0.0004229545593261719
314,0.0004112720489501953
315,0.0004930496215820312
316,0.0004208087921142578
317,0.0004885196685791016
318,0.0004420280456542969
319,0.00046825408935546875
320,0.00040912628173828125
321,0.00042724609375
322,0.0004429817199707031
323,0.0004534721374511719
324,0.0004203319549560547
325,0.0003948211669921875
326,0.0005009174346923828
327,0.0004756450653076172
328,0.0003991127014160156
329,0.0004248619079589844
330,0.00041556358337402344
331,0.0004875659942626953
332,0.00048542022705078125
333,0.0004565715789794922
334,0.0004725456237792969
335,0.0004951953887939453
336,0.0004603862762451172
337,0.00055694580078125
338,0.0004534721374511719
339,0.0004723072052001953
340,0.000408172607421875
341,0.00045418739318847656
342,0.0005207061767578125
343,0.0006074905395507812
344,0.0004534721374511719
345,0.0005278587341308594
346,0.0004749298095703125
347,0.00045180320739746094
348,0.00046515464782714844
349,0.00043845176696777344
350,0.00040721893310546875
351,0.00046539306640625
352,0.0004177093505859375
353,0.0004305839538574219
354,0.00046539306640625
355,0.0005323886871337891
356,0.000469207763671875
357,0.00042057037353515625
358,0.0004265308380126953
359,0.00046634674072265625
360,0.0004744529724121094
361,0.00044655799865722656
362,0.00039839744567871094
363,0.00044083595275878906
364,0.0004379749298095703
365,0.0004100799560546875
366,0.00040602684020996094
367,0.00042724609375
368,0.0004253387451171875
369,0.00041866302490234375
370,0.0004661083221435547
371,0.00044989585876464844
372,0.0004630088806152344
373,0.00045680999755859375
374,0.0004665851593017578
375,0.0004360675811767578
376,0.00041365623474121094
377,0.0004222393035888672
378,0.00047850608825683594
379,0.0004317760467529297
380,0.0004341602325439453
381,0.0004284381866455078
382,0.0004467964172363281
383,0.000469207763671875
384,0.0004305839538574219
385,0.0004279613494873047
386,0.0004284381866455078
387,0.00045228004455566406
388,0.0004227161407470703
389,0.0004010200500488281
390,0.0004913806915283203
391,0.00046062469482421875
392,0.0005125999450683594
393,0.00043201446533203125
394,0.00046324729919433594
395,0.0004470348358154297
396,0.00042057037353515625
397,0.00039649009704589844
398,0.0004699230194091797
399,0.0004420280456542969
400,0.0003986358642578125
401,0.00045013427734375
402,0.0004558563232421875
403,0.00044035911560058594
404,0.0004360675811767578
405,0.0004425048828125
406,0.0004718303680419922
407,0.0004627704620361328
408,0.0004456043243408203
409,0.00043964385986328125
410,0.0005090236663818359
411,0.0004355907440185547
412,0.0004942417144775391
413,0.00042057037353515625
414,0.0005068778991699219
415,0.00043392181396484375
416,0.00040268898010253906
417,0.00040793418884277344
418,0.0004994869232177734
419,0.00039315223693847656
420,0.0003941059112548828
421,0.00042891502380371094
422,0.0005071163177490234
423,0.00041747093200683594
424,0.00044155120849609375
425,0.000400543212890625
426,0.00046539306640625
427,0.00041556358337402344
428,0.0004265308380126953
429,0.00040268898010253906
430,0.0004489421844482422
431,0.0003883838653564453
432,0.0004458427429199219
433,0.0004410743713378906
434,0.00044655799865722656
435,0.0004296302795410156
436,0.0004241466522216797
437,0.00046563148498535156
438,0.00046825408935546875
439,0.0004017353057861328
440,0.0004093647003173828
441,0.0004551410675048828
442,0.0004649162292480469
443,0.00043654441833496094
444,0.000453948974609375
445,0.0005116462707519531
446,0.0004887580871582031
447,0.0004334449768066406
448,0.00042057037353515625
449,0.0004792213439941406
450,0.0004589557647705078
451,0.0004258155822753906
452,0.00042700767517089844
453,0.0004887580871582031
454,0.0004074573516845703
455,0.00041031837463378906
456,0.00046253204345703125
457,0.00043511390686035156
458,0.00043487548828125
459,0.0004324913024902344
460,0.0004253387451171875
461,0.0004630088806152344
462,0.0004909038543701172
463,0.000431060791015625
464,0.0004813671112060547
465,0.00044083595275878906
466,0.0004467964172363281
467,0.0004057884216308594
468,0.0004978179931640625
469,0.00044608116149902344
470,0.0004086494445800781
471,0.00042748451232910156
472,0.00043654441833496094
473,0.0004444122314453125
474,0.0004017353057861328
475,0.0004153251647949219
476,0.0004553794860839844
477,0.00046443939208984375
478,0.0004067420959472656
479,0.0004239082336425781
480,0.0004420280456542969
481,0.00045037269592285156
482,0.00039649009704589844
483,0.00042247772216796875
484,0.0004286766052246094
485,0.0004317760467529297
486,0.00044465065002441406
487,0.00042057037353515625
488,0.00040149688720703125
489,0.0004570484161376953
490,0.0004642009735107422
491,0.0005128383636474609
492,0.0004334449768066406
493,0.00039577484130859375
494,0.0003924369812011719
495,0.0005133152008056641
496,0.00046825408935546875
497,0.00042724609375
498,0.0004444122314453125
499,0.0004520416259765625
500,0.00044465065002441406
501,0.00041866302490234375
502,0.0004241466522216797
503,0.00048160552978515625
504,0.0004596710205078125
505,0.0004451274871826172
506,0.0004162788391113281
507,0.0004703998565673828
508,0.0004429817199707031
509,0.0003910064697265625
510,0.0004088878631591797
511,0.0005357265472412109
512,0.0004482269287109375
513,0.0004119873046875
514,0.0003948211669921875
515,0.0004954338073730469
516,0.00046563148498535156
517,0.0004391670227050781
518,0.00042128562927246094
519,0.0004863739013671875
520,0.000438690185546875
521,0.0004305839538574219
522,0.0004203319549560547
523,0.00048232078552246094
524,0.00044274330139160156
525,0.0004200935363769531
526,0.0004055500030517578
527,0.0004839897155761719
528,0.00044417381286621094
529,0.0003867149353027344
530,0.0004324913024902344
531,0.00046825408935546875
532,0.000438690185546875
533,0.0004220008850097656
534,0.00040459632873535156
535,0.0004475116729736328
536,0.00042366981506347656
537,0.00039505958557128906
538,0.00040340423583984375
539,0.00046825408935546875
540,0.00044035911560058594
541,0.0004215240478515625
542,0.0004222393035888672
543,0.0004811286926269531
544,0.00038814544677734375
545,0.00044155120849609375
546,0.0003960132598876953
547,0.0005040168762207031
548,0.00040340423583984375
549,0.0004220008850097656
550,0.00042700767517089844
551,0.00046253204345703125
552,0.0005140304565429688
553,0.0004246234893798828
554,0.0005013942718505859
555,0.00048661231994628906
556,0.0003924369812011719
557,0.0003943443298339844
558,0.0004570484161376953
559,0.00044226646423339844
560,0.00043201446533203125
561,0.0004048347473144531
562,0.0004477500915527344
563,0.00046133995056152344
564,0.0004279613494873047
565,0.0004048347473144531
566,0.00043773651123046875
567,0.0004534721374511719
568,0.0004398822784423828
569,0.0003864765167236328
570,0.00043463706970214844
571,0.0004520416259765625
572,0.00042247772216796875
573,0.00040030479431152344
574,0.0004527568817138672
575,0.0004706382751464844
576,0.00043892860412597656
577,0.0004355907440185547
578,0.0004379749298095703
579,0.0004165172576904297
580,0.0003955364227294922
581,0.0004420280456542969
582,0.0004391670227050781
583,0.00042819976806640625
584,0.0003905296325683594
585,0.00042819976806640625
586,0.0004775524139404297
587,0.0003955364227294922
588,0.00040268898010253906
589,0.0004487037658691406
590,0.00047206878662109375
591,0.0004420280456542969
592,0.0004172325134277344
593,0.00047850608825683594
594,0.0004951953887939453
595,0.0004363059997558594
596,0.0003871917724609375
597,0.0004420280456542969
598,0.0004634857177734375
599,0.0003991127014160156
600,0.00038504600524902344
601,0.00044345855712890625
602,0.0004401206970214844
603,0.00040030479431152344
604,0.0004150867462158203
605,0.0004506111145019531
606,0.0004763603210449219
607,0.00040531158447265625
608,0.00041961669921875
609,0.0004558563232421875
610,0.0004706382751464844
611,0.0004036426544189453
612,0.00039887428283691406
613,0.00045013427734375
614,0.0004525184631347656
615,0.00042724609375
616,0.00040435791015625
617,0.0004265308380126953
618,0.0004582405090332031
619,0.0004227161407470703
620,0.000431060791015625
621,0.0004036426544189453
622,0.0004627704620361328
623,0.00041413307189941406
624,0.0004413127899169922
625,0.0003826618194580078
626,0.0004487037658691406
627,0.00038552284240722656
628,0.0004878044128417969
629,0.0004265308380126953
630,0.00048160552978515625
631,0.00044274330139160156
632,0.0004172325134277344
633,0.00044274330139160156
634,0.0004718303680419922
635,0.0004744529724121094
636,0.0004107952117919922
637,0.00046944618225097656
638,0.0004291534423828125
639,0.00045800209045410156
640,0.0004863739013671875
641,0.00047588348388671875
642,0.00045490264892578125
643,0.000423431396484375
644,0.0004286766052246094
645,0.000385284423828125
646,0.00045752525329589844
647,0.00039458274841308594
648,0.0004665851593017578
649,0.00041413307189941406
650,0.0004558563232421875
651,0.0004265308380126953
652,0.00045752525329589844
653,0.0004343986511230469
654,0.00045800209045410156
655,0.00040721893310546875
656,0.0004451274871826172
657,0.0004184246063232422
658,0.0004553794860839844
659,0.0004398822784423828
660,0.0004482269287109375
661,0.0004107952117919922
662,0.00042724609375
663,0.000461578369140625
664,0.0003943443298339844
665,0.0004067420959472656
666,0.00044345855712890625
667,0.0004723072052001953
668,0.0004057884216308594
669,0.0004363059997558594
670,0.00045680999755859375
671,0.00047016143798828125
672,0.00039124488830566406
673,0.00043392181396484375
674,0.00047850608825683594
675,0.0005400180816650391
676,0.0004627704620361328
677,0.00040340423583984375
678,0.0004444122314453125
679,0.00047326087951660156
680,0.0004284381866455078
681,0.0004451274871826172
682,0.00045418739318847656
683,0.00047516822814941406
684,0.0004107952117919922
685,0.0004258155822753906
686,0.00047326087951660156
687,0.0004055500030517578
688,0.0004367828369140625
689,0.00042510032653808594
690,0.0004687309265136719
691,0.0004620552062988281
692,0.00045108795166015625
693,0.00040650367736816406
694,0.0005090236663818359
695,0.00044846534729003906
696,0.0004177093505859375
697,0.00043129920959472656
698,0.0005059242248535156
699,0.000446319580078125
700,0.0004222393035888672
701,0.00042438507080078125
702,0.0004858970642089844
703,0.0004477500915527344
704,0.0004291534423828125
705,0.00047469139099121094
706,0.0004968643188476562
707,0.0004696846008300781
708,0.0003972053527832031
709,0.0004982948303222656
710,0.0004525184631347656
711,0.00040221214294433594
712,0.00044345855712890625
713,0.00045108795166015625
714,0.00044918060302734375
715,0.00039649009704589844
716,0.00041747093200683594
717,0.0004429817199707031
718,0.0004508495330810547
719,0.00041294097900390625
720,0.0004673004150390625
721,0.00041937828063964844
722,0.0004527568817138672
723,0.0004050731658935547
724,0.00045490264892578125
725,0.00041747093200683594
726,0.00044465065002441406
727,0.0003979206085205078
728,0.00046706199645996094
729,0.00042438507080078125
730,0.0004596710205078125
731,0.00039076805114746094
732,0.0004870891571044922
733,0.0004572868347167969
734,0.000396728515625
735,0.00044035911560058594
736,0.0004544258117675781
737,0.0004343986511230469
738,0.00039386749267578125
739,0.00041961669921875
740,0.0004200935363769531
741,0.0004401206970214844
742,0.0004010200500488281
743,0.0004725456237792969
744,0.00039458274841308594
745,0.0004494190216064453
746,0.00040650367736816406
747,0.0004668235778808594
748,0.0004036426544189453
749,0.00046372413635253906
750,0.0005354881286621094
751,0.00048089027404785156
752,0.00046944618225097656
753,0.0004432201385498047
754,0.00042319297790527344
755,0.0005049705505371094
756,0.0003859996795654297
757,0.00045371055603027344
758,0.0004038810729980469
759,0.0004677772521972656
760,0.00041556358337402344
761,0.00042557716369628906
762,0.00039124488830566406
763,0.0004572868347167969
764,0.0004429817199707031
765,0.00042176246643066406
766,0.00042557716369628906
767,0.00047969818115234375
768,0.00046515464782714844
769,0.0004267692565917969
770,0.0004146099090576172
771,0.0004820823669433594
772,0.0004413127899169922
773,0.0004258155822753906
774,0.0004038810729980469
775,0.0004649162292480469
776,0.00044655799865722656
777,0.00041937828063964844
778,0.00046133995056152344
779,0.0003991127014160156
780,0.0004296302795410156
781,0.00045037269592285156
782,0.0005040168762207031
783,0.0004792213439941406
784,0.0004887580871582031
785,0.0004341602325439453
786,0.0004773139953613281
787,0.0003948211669921875
788,0.0004401206970214844
789,0.00041604042053222656
790,0.0004634857177734375
791,0.0004112720489501953
792,0.00043201446533203125
793,0.000469207763671875
794,0.0004401206970214844
795,0.00040340423583984375
796,0.0004394054412841797
797,0.00043010711669921875
798,0.0003948211669921875
799,0.00041365623474121094
800,0.0004324913024902344
801,0.000453948974609375
802,0.00041675567626953125
803,0.00044655799865722656
804,0.00042438507080078125
805,0.0004742145538330078
806,0.0004019737243652344
807,0.0004229545593261719
808,0.0004029273986816406
809,0.0004639625549316406
810,0.0003943443298339844
811,0.0004367828369140625
812,0.0004248619079589844
813,0.0004589557647705078
814,0.00042057037353515625
815,0.0004363059997558594
816,0.0004315376281738281
817,0.00042438507080078125
818,0.0004811286926269531
819,0.00044798851013183594
820,0.0005254745483398438
821,0.0004627704620361328
822,0.00041961669921875
823,0.00043511390686035156
824,0.00046896934509277344
825,0.0004558563232421875
826,0.0004496574401855469
827,0.00042748451232910156
828,0.0004322528839111328
829,0.0004432201385498047
830,0.00045609474182128906
831,0.0004303455352783203
832,0.0004296302795410156
833,0.00039315223693847656
834,0.0004413127899169922
835,0.0004611015319824219
836,0.00042176246643066406
837,0.00039458274841308594
838,0.0003924369812011719
839,0.0004954338073730469
840,0.0005006790161132812
841,0.0004191398620605469
842,0.00040721893310546875
843,0.0004546642303466797
844,0.0004336833953857422
845,0.00043010711669921875
846,0.00040602684020996094
847,0.0004725456237792969
848,0.00044345855712890625
849,0.0004372596740722656
850,0.000415802001953125
851,0.00047326087951660156
852,0.000396728515625
853,0.00044798851013183594
854,0.00040268898010253906
855,0.0004725456237792969
856,0.0004253387451171875
857,0.00045418739318847656
858,0.00046539306640625
859,0.00039386749267578125
860,0.00042891502380371094
861,0.00044727325439453125
862,0.000492095947265625
863,0.0004305839538574219
864,0.000423431396484375
865,0.0004494190216064453
866,0.000476837158203125
867,0.0004379749298095703
868,0.00042319297790527344
869,0.0004413127899169922
870,0.0004932880401611328
871,0.0004336833953857422
872,0.00045752525329589844
873,0.00046515464782714844
874,0.0005133152008056641
875,0.0004241466522216797
876,0.0004429817199707031
877,0.0004277229309082031
878,0.0004391670227050781
879,0.0003962516784667969
880,0.00041794776916503906
881,0.00042891502380371094
882,0.00040221214294433594
883,0.0004203319549560547
884,0.0004341602325439453
885,0.0004684925079345703
886,0.00040149688720703125
887,0.0004391670227050781
888,0.00039839744567871094
889,0.0004887580871582031
890,0.00039505958557128906
891,0.00039315223693847656
892,0.0004024505615234375
893,0.0005428791046142578
894,0.00039196014404296875
895,0.0003941059112548828
896,0.00042128562927246094
897,0.0004911422729492188
898,0.00039958953857421875
899,0.00042700767517089844
900,0.00045490264892578125
901,0.0004363059997558594
902,0.00043702125549316406
903,0.0004184246063232422
904,0.0004696846008300781
905,0.00044465065002441406
906,0.00040650367736816406
907,0.00041413307189941406
908,0.00046753883361816406
909,0.0004811286926269531
910,0.00043320655822753906
911,0.0005128383636474609
912,0.0005004405975341797
913,0.0004596710205078125
914,0.0004010200500488281
915,0.00042366981506347656
916,0.00047326087951660156
917,0.00039696693420410156
918,0.0004162788391113281
919,0.0004062652587890625
920,0.0005159378051757812
921,0.00042128562927246094
922,0.0003898143768310547
923,0.0004076957702636719
924,0.0005145072937011719
925,0.0004298686981201172
926,0.00042128562927246094
927,0.00042438507080078125
928,0.0004646778106689453
929,0.00043201446533203125
930,0.00039267539978027344
931,0.00044035911560058594
932,0.0004322528839111328
933,0.0004429817199707031
934,0.0004439353942871094
935,0.0004372596740722656
936,0.0004754066467285156
937,0.00042366981506347656
938,0.00042176246643066406
939,0.0004303455352783203
940,0.00041937828063964844
941,0.00041937828063964844
942,0.0004570484161376953
943,0.0004642009735107422
944,0.0004017353057861328
945,0.00039649009704589844
946,0.00043272972106933594
947,0.0004894733428955078
948,0.00043511390686035156
949,0.0004355907440185547
950,0.0004401206970214844
951,0.00047397613525390625
952,0.0004367828369140625
953,0.0004210472106933594
954,0.0004405975341796875
955,0.0004887580871582031
956,0.0004489421844482422
957,0.0004374980926513672
958,0.0004458427429199219
959,0.0004761219024658203
960,0.0004298686981201172
961,0.00044798851013183594
962,0.00044345855712890625
963,0.0004622936248779297
964,0.00039386749267578125
965,0.0004162788391113281
966,0.00044155120849609375
967,0.0004792213439941406
968,0.0004000663757324219
969,0.0004267692565917969
970,0.00045228004455566406
971,0.0004367828369140625
972,0.00039768218994140625
973,0.00038361549377441406
974,0.0004596710205078125
975,0.0004851818084716797
976,0.00039505958557128906
977,0.000400543212890625
978,0.0004425048828125
979,0.000469207763671875
980,0.0004303455352783203
981,0.00043320655822753906
982,0.0004451274871826172
983,0.0005013942718505859
984,0.00042557716369628906
985,0.0004317760467529297
986,0.0004677772521972656
987,0.0004892349243164062
988,0.0004646778106689453
989,0.0004253387451171875
990,0.0004725456237792969
991,0.0004127025604248047
992,0.000438690185546875
993,0.0004260540008544922
994,0.0004830360412597656
995,0.0004291534423828125
996,0.0004093647003173828
997,0.000446319580078125
998,0.00048732757568359375
999,0.00042176246643066406
